,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6540679617027385,0.6576027760547888,21.153865337371826,0.831,0.821,0.574,0.581,0.841,0.845,0.843,0.842,0.5,0.5,20.0,16.0,26.0
24,0.6599399193217956,0.6578945242472389,20.79032564163208,0.834,0.815,0.574,0.581,0.84,0.843,0.848,0.843,0.5,0.5,20.0,16.0,27.0
25,0.6562221224111823,0.6548695203059025,16.095568418502808,0.831,0.817,0.574,0.581,0.847,0.843,0.848,0.84,0.5,0.5,20.0,16.0,28.0
26,0.6559712786446557,0.6669317265743449,27.489524126052856,0.832,0.835,0.574,0.581,0.846,0.847,0.85,0.843,0.5,0.479,20.0,16.0,29.0
27,0.6534800920798263,0.6635957804225476,19.425326108932495,0.837,0.838,0.574,0.581,0.848,0.846,0.848,0.843,0.5,0.453,20.0,16.0,30.0
28,0.6560605569214797,0.6703864367788526,13.37752914428711,0.839,0.836,0.574,0.581,0.85,0.847,0.85,0.844,0.5,0.443,20.0,16.0,31.0
29,0.6528177275706466,0.6686700517481539,12.946875095367432,0.839,0.833,0.574,0.581,0.846,0.846,0.847,0.844,0.5,0.454,20.0,16.0,32.0
30,0.6589248134861323,0.6704895346211208,13.96748161315918,0.838,0.834,0.574,0.581,0.849,0.849,0.848,0.842,0.5,0.461,20.0,16.0,33.0
31,0.6629172741585478,0.6703560705757509,14.692324876785278,0.841,0.835,0.574,0.581,0.853,0.848,0.85,0.843,0.5,0.465,20.0,16.0,34.0
32,0.6596476986751589,0.6524415124730429,13.206773519515991,0.845,0.845,0.574,0.581,0.854,0.854,0.847,0.846,0.5,0.454,20.0,16.0,35.0
33,0.6713525329186882,0.6660750454882083,15.077193021774292,0.848,0.843,0.574,0.581,0.855,0.853,0.846,0.846,0.5,0.463,20.0,16.0,36.0
34,0.6760866922463387,0.6672492127667082,13.814186573028564,0.843,0.844,0.574,0.581,0.853,0.854,0.848,0.846,0.5,0.441,20.0,16.0,37.0
35,0.6646134404876631,0.6557028769863298,15.389925718307495,0.84,0.844,0.574,0.581,0.852,0.852,0.848,0.847,0.5,0.548,20.0,16.0,38.0
36,0.6560942905023153,0.6483935171676314,14.69089651107788,0.84,0.845,0.574,0.581,0.85,0.852,0.848,0.846,0.5,0.544,20.0,16.0,39.0
37,0.6704589523658497,0.6608962380128425,17.946666479110718,0.841,0.847,0.574,0.581,0.851,0.851,0.845,0.845,0.5,0.51,20.0,16.0,40.0
38,0.6725085819070609,0.6627496630866601,15.649014711380005,0.841,0.845,0.574,0.581,0.849,0.85,0.846,0.845,0.5,0.51,20.0,16.0,41.0
39,0.6722755824281468,0.6653760499934087,14.10661268234253,0.84,0.847,0.574,0.581,0.851,0.851,0.845,0.845,0.5,0.503,20.0,16.0,42.0
40,0.6772416980463367,0.6673176491456804,14.597657918930054,0.841,0.846,0.574,0.581,0.85,0.85,0.848,0.845,0.5,0.434,20.0,16.0,43.0
41,0.6884703330451845,0.679756017251676,17.38163709640503,0.84,0.843,0.574,0.581,0.851,0.853,0.846,0.845,0.5,0.433,20.0,16.0,44.0
42,0.687797833127058,0.6817337188291692,16.458192586898804,0.837,0.843,0.574,0.581,0.852,0.853,0.848,0.844,0.5,0.412,20.0,16.0,45.0
43,0.6884308441389938,0.6858928391809298,16.801225423812866,0.841,0.847,0.574,0.581,0.853,0.853,0.846,0.845,0.5,0.369,20.0,16.0,46.0
44,0.6991500726722839,0.6859838850055423,17.40472984313965,0.838,0.843,0.575,0.581,0.853,0.854,0.845,0.844,0.5,0.405,20.0,16.0,47.0
45,0.6987011345442509,0.6821640097276103,15.573962688446045,0.842,0.844,0.575,0.581,0.855,0.854,0.845,0.847,0.5,0.476,20.0,16.0,48.0
46,0.6999427361579451,0.682493349512618,14.719586372375488,0.844,0.846,0.575,0.581,0.854,0.853,0.847,0.847,0.5,0.492,20.0,16.0,49.0
47,0.6975706200244693,0.6836370703397285,11.016545295715332,0.844,0.843,0.575,0.581,0.855,0.854,0.847,0.847,0.5,0.472,20.0,16.0,50.0
48,0.697778538425144,0.6897000755254037,14.537163734436035,0.849,0.856,0.575,0.581,0.855,0.856,0.845,0.845,0.5,0.501,20.0,16.0,51.0
49,0.6984773848095208,0.6930450044740107,13.311639785766602,0.853,0.857,0.575,0.582,0.855,0.856,0.844,0.842,0.5,0.501,20.0,16.0,52.0
