,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6869379037173119,0.6626900437386651,10.479774236679077,0.855,0.853,0.788,0.793,0.853,0.851,0.852,0.852,0.655,0.527,20.0,43.0,34.0
32,0.6873700640812117,0.6648858549967567,36.039090633392334,0.855,0.852,0.788,0.793,0.853,0.851,0.851,0.853,0.656,0.527,20.0,43.0,35.0
33,0.6866295258926713,0.6670172552257032,15.734162330627441,0.854,0.853,0.788,0.793,0.853,0.852,0.851,0.851,0.655,0.529,20.0,43.0,36.0
34,0.6857805974936564,0.6709352673706652,16.382988691329956,0.853,0.853,0.788,0.793,0.853,0.852,0.85,0.849,0.658,0.529,20.0,43.0,37.0
35,0.6899924267055431,0.6716943374397738,16.411168575286865,0.858,0.851,0.788,0.793,0.853,0.851,0.85,0.85,0.651,0.524,20.0,43.0,38.0
36,0.6909399855149885,0.6751596439122378,15.69844388961792,0.856,0.852,0.788,0.793,0.853,0.851,0.85,0.849,0.652,0.525,20.0,43.0,39.0
37,0.6910584118090297,0.6734216403146427,17.448248147964478,0.853,0.852,0.788,0.793,0.852,0.851,0.848,0.85,0.662,0.525,20.0,43.0,40.0
38,0.6912839337353627,0.6737301697107851,17.88425087928772,0.852,0.852,0.788,0.793,0.853,0.851,0.85,0.85,0.665,0.524,20.0,43.0,41.0
39,0.6910662095520548,0.6754932176810797,17.463586807250977,0.854,0.854,0.788,0.793,0.852,0.853,0.851,0.85,0.68,0.53,20.0,43.0,42.0
40,0.692658501113289,0.6778873754846261,16.729037523269653,0.853,0.854,0.788,0.793,0.852,0.852,0.851,0.85,0.669,0.53,20.0,43.0,43.0
41,0.6989420901415584,0.6858883027112552,16.392746210098267,0.85,0.854,0.788,0.793,0.851,0.851,0.852,0.852,0.683,0.534,20.0,43.0,44.0
42,0.6978124407951393,0.687634846769885,69.31749534606934,0.85,0.853,0.788,0.793,0.851,0.852,0.852,0.852,0.682,0.542,20.0,43.0,45.0
43,0.6973175652761388,0.6881211673520713,69.76038360595703,0.85,0.854,0.788,0.793,0.851,0.853,0.852,0.852,0.687,0.542,20.0,43.0,46.0
44,0.699276694456305,0.690710085347858,44.44879937171936,0.849,0.854,0.788,0.793,0.852,0.852,0.851,0.853,0.687,0.541,20.0,43.0,47.0
45,0.695265438757371,0.6868459188749757,47.439532995224,0.851,0.854,0.788,0.793,0.85,0.852,0.853,0.852,0.687,0.53,20.0,43.0,48.0
46,0.7041544899374219,0.6902127868973593,37.09140944480896,0.855,0.853,0.788,0.793,0.853,0.853,0.85,0.849,0.655,0.516,20.0,43.0,49.0
47,0.7054791136821246,0.6917700796477982,34.888360261917114,0.854,0.852,0.788,0.793,0.853,0.853,0.85,0.849,0.656,0.516,20.0,43.0,50.0
48,0.7128094507442573,0.699323388327804,9.609506607055664,0.855,0.851,0.788,0.793,0.854,0.853,0.852,0.851,0.658,0.516,20.0,43.0,51.0
49,0.7141730602702112,0.7018656142023054,10.09936785697937,0.856,0.853,0.788,0.793,0.856,0.854,0.852,0.851,0.654,0.517,20.0,43.0,52.0
