,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.4571067811865475,2.299276113510132,0.839,0.69,0.5,0.5,0.84,0.843,0.762,0.742,0.5,0.5,20.0,98.0,3.0
1,0.5264068897441496,0.5110372683117417,3.402263641357422,0.805,0.728,0.5,0.5,0.835,0.818,0.723,0.694,0.5,0.5,20.0,98.0,4.0
2,0.5431881894062726,0.5179008341962139,3.0745716094970703,0.804,0.735,0.5,0.5,0.835,0.813,0.768,0.754,0.503,0.497,20.0,98.0,5.0
3,0.5557586019988419,0.5508879624394328,14.343176126480103,0.825,0.74,0.5,0.5,0.844,0.821,0.789,0.78,0.5,0.492,20.0,98.0,6.0
4,0.5420270357913985,0.567711666066033,3.023446559906006,0.845,0.719,0.5,0.5,0.852,0.818,0.814,0.795,0.5,0.5,20.0,98.0,7.0
5,0.5744967863088652,0.6164883391196904,4.375260591506958,0.833,0.813,0.5,0.5,0.849,0.832,0.817,0.808,0.502,0.5,20.0,98.0,8.0
6,0.5819565284306101,0.5997045651600998,31.561111450195312,0.822,0.802,0.5,0.5,0.845,0.828,0.811,0.805,0.503,0.494,20.0,98.0,9.0
7,0.5885768228075086,0.6039399704557354,40.68860387802124,0.821,0.802,0.5,0.5,0.845,0.827,0.808,0.801,0.502,0.495,20.0,98.0,10.0
8,0.594542628725251,0.594542628725251,45.5196418762207,0.82,0.815,0.5,0.5,0.844,0.833,0.815,0.811,0.503,0.496,20.0,98.0,11.0
9,0.599982639915076,0.599982639915076,46.28167128562927,0.821,0.813,0.5,0.5,0.846,0.833,0.812,0.81,0.503,0.495,20.0,98.0,12.0
10,0.6219214209023192,0.6309378226454256,37.8324933052063,0.833,0.816,0.5,0.5,0.847,0.835,0.819,0.817,0.5,0.494,20.0,98.0,13.0
11,0.6248911433762634,0.632922686632368,50.86304831504822,0.825,0.816,0.5,0.5,0.845,0.833,0.818,0.812,0.502,0.492,20.0,98.0,14.0
12,0.62487904617762,0.6371446449178075,52.11089324951172,0.825,0.805,0.5,0.5,0.845,0.829,0.808,0.805,0.5,0.497,20.0,98.0,15.0
13,0.6312173731116963,0.6379096884405475,6.083570718765259,0.826,0.809,0.5,0.5,0.846,0.827,0.811,0.809,0.5,0.5,20.0,98.0,16.0
14,0.6309957813052177,0.6291696259186643,7.071790933609009,0.831,0.807,0.5,0.5,0.842,0.825,0.8,0.794,0.5,0.5,20.0,98.0,17.0
15,0.6339325615229082,0.6255141962224252,6.258225440979004,0.829,0.815,0.5,0.5,0.844,0.829,0.795,0.798,0.5,0.498,20.0,98.0,18.0
16,0.6367839186570247,0.634004008729202,7.0950400829315186,0.834,0.812,0.5,0.5,0.842,0.832,0.797,0.797,0.5,0.498,20.0,98.0,19.0
17,0.6346510438335462,0.6351342958824048,6.934313058853149,0.828,0.819,0.5,0.5,0.843,0.832,0.795,0.795,0.5,0.497,20.0,98.0,20.0
18,0.6399239687726893,0.6377593809285464,7.253190517425537,0.832,0.82,0.5,0.5,0.843,0.834,0.803,0.803,0.5,0.497,20.0,98.0,21.0
19,0.6469678575637203,0.6486914775546966,7.978785991668701,0.835,0.821,0.5,0.5,0.845,0.834,0.81,0.812,0.5,0.497,20.0,98.0,22.0
20,0.6554593596997692,0.6473664219727358,7.265463352203369,0.834,0.822,0.5,0.5,0.845,0.829,0.809,0.802,0.5,0.497,20.0,98.0,23.0
21,0.6670814354160294,0.6501036455830331,8.824218034744263,0.838,0.822,0.5,0.5,0.845,0.835,0.81,0.811,0.5,0.5,20.0,98.0,24.0
22,0.6664661098927199,0.6488041955185972,32.608399629592896,0.833,0.823,0.5,0.5,0.845,0.833,0.819,0.814,0.5,0.5,20.0,98.0,25.0
23,0.6661458282506023,0.6602605542799156,7.305736303329468,0.835,0.825,0.5,0.5,0.844,0.838,0.831,0.827,0.5,0.5,20.0,98.0,26.0
24,0.6695941193015849,0.6630140640583471,13.211199522018433,0.837,0.825,0.5,0.5,0.846,0.839,0.836,0.834,0.5,0.5,20.0,98.0,27.0
25,0.6762374007949453,0.6656547707964618,6.06659197807312,0.845,0.824,0.5,0.5,0.847,0.839,0.835,0.835,0.5,0.5,20.0,98.0,28.0
26,0.6598782267319648,0.6521771755748855,7.233625411987305,0.832,0.817,0.5,0.5,0.845,0.832,0.823,0.823,0.502,0.5,20.0,98.0,29.0
27,0.6604749911099194,0.653906718017491,6.57025408744812,0.827,0.812,0.5,0.5,0.84,0.828,0.815,0.813,0.503,0.5,20.0,98.0,30.0
28,0.6715676313343537,0.6678235809910639,5.383408784866333,0.827,0.811,0.5,0.5,0.839,0.826,0.817,0.811,0.502,0.5,20.0,98.0,31.0
29,0.6732821917334011,0.6718582524333091,5.578092813491821,0.832,0.806,0.5,0.5,0.843,0.824,0.814,0.807,0.5,0.5,20.0,98.0,32.0
30,0.6746877277026999,0.6721043015237447,10.307125329971313,0.835,0.818,0.5,0.5,0.842,0.832,0.819,0.813,0.5,0.5,20.0,98.0,33.0
31,0.6842563094321025,0.6826971533535691,6.426405429840088,0.838,0.814,0.5,0.5,0.844,0.835,0.821,0.817,0.5,0.5,20.0,98.0,34.0
32,0.680870920035342,0.6832251237694875,7.127346992492676,0.836,0.824,0.5,0.5,0.844,0.835,0.826,0.825,0.5,0.5,20.0,98.0,35.0
