,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5,1.874302864074707,0.813,0.498,0.574,0.581,0.809,0.747,0.834,0.821,0.5,0.5,20.0,85.0,3.0
1,0.6106682681183802,0.5264068897441496,3.155367612838745,0.831,0.801,0.574,0.581,0.832,0.809,0.837,0.824,0.5,0.5,20.0,85.0,4.0
2,0.632437288348972,0.553956612173208,10.62920594215393,0.822,0.61,0.574,0.581,0.838,0.807,0.838,0.822,0.5,0.209,20.0,85.0,5.0
3,0.6136576093207096,0.6203583537403917,3.8739354610443115,0.802,0.533,0.574,0.581,0.83,0.772,0.837,0.821,0.5,0.5,20.0,85.0,6.0
4,0.5494597227005307,0.5227938244316906,3.9136435985565186,0.805,0.554,0.574,0.581,0.837,0.811,0.836,0.821,0.5,0.5,20.0,85.0,7.0
5,0.5266160819217741,0.4891962222678199,4.129513502120972,0.81,0.747,0.574,0.581,0.843,0.836,0.833,0.823,0.5,0.5,20.0,85.0,8.0
6,0.5748977120197315,0.5953700502809592,4.608114719390869,0.806,0.781,0.574,0.581,0.835,0.831,0.838,0.822,0.5,0.5,20.0,85.0,9.0
7,0.5989491764231463,0.6223164023704004,4.827051639556885,0.808,0.797,0.574,0.581,0.842,0.83,0.838,0.826,0.5,0.5,20.0,85.0,10.0
8,0.5788963018758668,0.5967757349927958,5.230467319488525,0.812,0.803,0.574,0.581,0.84,0.835,0.835,0.829,0.5,0.5,20.0,85.0,11.0
9,0.6160619123409441,0.6115560491415759,5.692379951477051,0.821,0.811,0.574,0.581,0.845,0.839,0.838,0.829,0.5,0.5,20.0,85.0,12.0
10,0.6169432977469473,0.604538317804292,38.25634717941284,0.831,0.802,0.574,0.581,0.844,0.841,0.836,0.84,0.5,0.5,20.0,85.0,13.0
11,0.5869433602822522,0.6330751700104451,6.359631061553955,0.834,0.816,0.574,0.581,0.849,0.846,0.837,0.835,0.5,0.498,20.0,85.0,14.0
12,0.577025404462818,0.6159988509821829,7.897338390350342,0.827,0.815,0.574,0.581,0.847,0.845,0.838,0.834,0.5,0.498,20.0,85.0,15.0
13,0.5911984645979207,0.6287811250460456,6.814365863800049,0.833,0.82,0.574,0.581,0.843,0.844,0.839,0.832,0.5,0.497,20.0,85.0,16.0
14,0.5862180037464653,0.6241167969789536,7.09770393371582,0.831,0.818,0.574,0.581,0.849,0.846,0.837,0.835,0.5,0.498,20.0,85.0,17.0
15,0.6146319363755195,0.6430694911749104,8.45296859741211,0.836,0.831,0.574,0.581,0.85,0.848,0.839,0.837,0.5,0.497,20.0,85.0,18.0
16,0.6162911659396895,0.6498304918191805,8.290687084197998,0.836,0.83,0.574,0.581,0.851,0.849,0.836,0.836,0.5,0.497,20.0,85.0,19.0
17,0.619258234970499,0.6457311994868122,9.649111032485962,0.841,0.83,0.574,0.581,0.849,0.85,0.84,0.841,0.5,0.497,20.0,85.0,20.0
18,0.6110572441772921,0.6364028677403847,9.126339197158813,0.836,0.831,0.574,0.581,0.85,0.848,0.837,0.836,0.5,0.498,20.0,85.0,21.0
19,0.5981414501950084,0.6296366305019985,7.843836069107056,0.836,0.832,0.574,0.581,0.844,0.848,0.838,0.835,0.5,0.498,20.0,85.0,22.0
20,0.6228653515660076,0.6655770580122351,9.094101905822754,0.837,0.831,0.574,0.581,0.842,0.848,0.84,0.836,0.5,0.498,20.0,85.0,23.0
21,0.6087283938911594,0.6417640265402336,8.490502834320068,0.843,0.831,0.574,0.581,0.845,0.845,0.841,0.836,0.5,0.498,20.0,85.0,24.0
22,0.6281068291998806,0.654432960391332,10.309983491897583,0.843,0.827,0.574,0.581,0.847,0.847,0.84,0.838,0.5,0.498,20.0,85.0,25.0
23,0.6369923598338535,0.6576132542314661,11.79044485092163,0.849,0.841,0.574,0.581,0.848,0.845,0.84,0.843,0.5,0.5,20.0,85.0,26.0
24,0.631617969208158,0.6740911877999303,9.9375319480896,0.845,0.838,0.574,0.581,0.843,0.846,0.842,0.841,0.5,0.497,20.0,85.0,27.0
25,0.6333970418363148,0.6800798736851459,11.973409175872803,0.843,0.838,0.574,0.581,0.842,0.846,0.841,0.841,0.5,0.497,20.0,85.0,28.0
26,0.6509868937013683,0.6786650890526134,10.061652421951294,0.841,0.843,0.574,0.581,0.84,0.844,0.844,0.84,0.5,0.497,20.0,85.0,29.0
27,0.6514838535114461,0.681381408756474,10.644510269165039,0.842,0.845,0.574,0.581,0.84,0.844,0.845,0.84,0.5,0.497,20.0,85.0,30.0
28,0.6550537557641456,0.683031276973175,13.737260103225708,0.843,0.844,0.574,0.581,0.842,0.844,0.844,0.841,0.5,0.497,20.0,85.0,31.0
29,0.6631985922709741,0.6867435879154649,12.188102960586548,0.841,0.842,0.574,0.581,0.84,0.842,0.844,0.84,0.5,0.497,20.0,85.0,32.0
30,0.6543103239692265,0.6809834078037265,11.453451871871948,0.839,0.839,0.574,0.581,0.84,0.844,0.841,0.841,0.5,0.498,20.0,85.0,33.0
31,0.6676472037624721,0.6881280283978599,14.05893349647522,0.841,0.838,0.574,0.581,0.84,0.841,0.842,0.841,0.5,0.5,20.0,85.0,34.0
32,0.6655148866236831,0.6847747297194839,16.62784719467163,0.84,0.836,0.574,0.581,0.839,0.843,0.844,0.841,0.5,0.5,20.0,85.0,35.0
33,0.6680711599840257,0.6826244769774414,15.893550872802734,0.841,0.838,0.574,0.581,0.838,0.84,0.843,0.844,0.5,0.498,20.0,85.0,36.0
34,0.6790311413628158,0.6977276388288849,13.622844934463501,0.839,0.84,0.574,0.581,0.839,0.841,0.843,0.842,0.5,0.498,20.0,85.0,37.0
35,0.681531682331879,0.6894699025888679,17.01138710975647,0.842,0.84,0.574,0.581,0.841,0.841,0.844,0.844,0.5,0.498,20.0,85.0,38.0
36,0.6831158699449607,0.6910836045446996,95.37707018852234,0.841,0.838,0.574,0.581,0.842,0.841,0.845,0.845,0.5,0.498,20.0,85.0,39.0
37,0.684688072758154,0.6953573996504225,19.305535078048706,0.841,0.839,0.574,0.581,0.841,0.839,0.844,0.843,0.5,0.498,20.0,85.0,40.0
38,0.6838702469390275,0.6895657927592498,18.140134811401367,0.841,0.835,0.574,0.581,0.844,0.839,0.845,0.84,0.5,0.498,20.0,85.0,41.0
39,0.685090111673277,0.6897365747655486,17.25122308731079,0.84,0.841,0.574,0.581,0.844,0.841,0.843,0.841,0.5,0.5,20.0,85.0,42.0
40,0.6860294231220714,0.6888878544063919,22.55127739906311,0.843,0.837,0.574,0.581,0.845,0.837,0.845,0.84,0.5,0.498,20.0,85.0,43.0
41,0.6883181507722258,0.6887361149258417,17.587502479553223,0.842,0.837,0.574,0.581,0.843,0.839,0.845,0.839,0.5,0.5,20.0,85.0,44.0
42,0.6898208334801053,0.6900764430479571,16.48442554473877,0.841,0.838,0.574,0.581,0.844,0.838,0.844,0.841,0.5,0.5,20.0,85.0,45.0
43,0.6919866775344821,0.692357738427248,15.852062225341797,0.838,0.841,0.574,0.581,0.842,0.842,0.844,0.839,0.5,0.5,20.0,85.0,46.0
44,0.6915321168198764,0.6978209817931814,17.478781938552856,0.846,0.835,0.574,0.581,0.846,0.835,0.846,0.84,0.5,0.5,20.0,85.0,47.0
45,0.6904024533470694,0.702525634569769,17.78518533706665,0.847,0.826,0.574,0.581,0.847,0.833,0.849,0.839,0.5,0.5,20.0,85.0,48.0
46,0.6934493712948738,0.7033249113363664,18.532463550567627,0.846,0.827,0.574,0.581,0.847,0.832,0.847,0.839,0.5,0.5,20.0,85.0,49.0
47,0.6872874315183735,0.7003282527428872,14.38600754737854,0.844,0.827,0.574,0.581,0.845,0.837,0.847,0.839,0.5,0.5,20.0,85.0,50.0
48,0.6931294483071826,0.7057331429691898,45.74486207962036,0.84,0.835,0.574,0.581,0.844,0.839,0.844,0.84,0.5,0.5,20.0,85.0,51.0
49,0.6943301072618218,0.7049507314939092,10.812187671661377,0.842,0.835,0.574,0.581,0.843,0.838,0.844,0.839,0.5,0.5,20.0,85.0,52.0
