,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
40,0.6805851647314924,0.6856283105625485,16.86234998703003,0.843,0.843,0.5,0.5,0.844,0.845,0.826,0.822,0.5,0.498,20.0,76.0,43.0
41,0.6834917285762789,0.6891051984442502,16.203661918640137,0.843,0.841,0.5,0.5,0.845,0.844,0.827,0.829,0.5,0.498,20.0,76.0,44.0
42,0.6914903580167193,0.692153403578551,17.829838037490845,0.845,0.836,0.5,0.5,0.844,0.843,0.832,0.83,0.5,0.498,20.0,76.0,45.0
43,0.6950968455936646,0.692903815859528,19.550991773605347,0.845,0.836,0.5,0.5,0.844,0.839,0.838,0.835,0.5,0.5,20.0,76.0,46.0
44,0.6967144005396037,0.6933154636980305,18.049331665039062,0.845,0.834,0.5,0.5,0.845,0.843,0.838,0.836,0.5,0.498,20.0,76.0,47.0
45,0.6916454063834765,0.6943974907673793,20.884324073791504,0.844,0.835,0.5,0.5,0.845,0.841,0.845,0.839,0.5,0.5,20.0,76.0,48.0
46,0.6931377438860282,0.6959631061437108,20.15358328819275,0.846,0.832,0.5,0.5,0.845,0.843,0.846,0.841,0.5,0.5,20.0,76.0,49.0
47,0.6946049125830858,0.6973477056680174,20.959651708602905,0.845,0.837,0.5,0.5,0.843,0.84,0.843,0.837,0.5,0.5,20.0,76.0,50.0
48,0.6941050021651964,0.7028919153997275,32.919580936431885,0.847,0.827,0.5,0.5,0.845,0.84,0.842,0.834,0.5,0.5,20.0,76.0,51.0
49,0.7012265797260149,0.7125284089890183,22.485132455825806,0.846,0.823,0.5,0.5,0.847,0.839,0.832,0.827,0.5,0.5,20.0,76.0,52.0
