,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5690597955238306,0.5,1.5583710670471191,0.763,0.639,0.5,0.5,0.475,0.547,0.767,0.726,0.727,0.5,20.0,73.0,3.0
1,0.590731619667386,0.5264068897441496,4.435821056365967,0.784,0.702,0.5,0.5,0.625,0.715,0.792,0.784,0.631,0.504,20.0,73.0,4.0
2,0.591972385033128,0.5431881894062724,3.4859085083007812,0.778,0.693,0.5,0.5,0.751,0.754,0.79,0.786,0.659,0.525,20.0,73.0,5.0
3,0.5557586019988419,0.5557586019988419,3.402895927429199,0.77,0.739,0.5,0.5,0.808,0.811,0.797,0.789,0.66,0.652,20.0,73.0,6.0
4,0.5659169588399144,0.5659169588399144,3.812426805496216,0.771,0.757,0.5,0.5,0.807,0.81,0.783,0.774,0.647,0.593,20.0,73.0,7.0
5,0.5896930108317902,0.5896930108317902,4.6374804973602295,0.777,0.775,0.5,0.5,0.811,0.811,0.791,0.789,0.631,0.59,20.0,73.0,8.0
6,0.58195652843061,0.58195652843061,5.105230331420898,0.822,0.809,0.5,0.5,0.831,0.833,0.813,0.811,0.562,0.5,20.0,73.0,9.0
7,0.5310297161532158,0.572762048925771,4.856488466262817,0.858,0.839,0.5,0.5,0.854,0.851,0.82,0.818,0.5,0.5,20.0,73.0,10.0
8,0.5995385433246032,0.6530917783724939,6.3909993171691895,0.852,0.834,0.5,0.5,0.854,0.845,0.832,0.828,0.501,0.5,20.0,73.0,11.0
9,0.6257813126401071,0.6724996143086687,5.408082723617554,0.849,0.828,0.5,0.5,0.856,0.846,0.832,0.822,0.501,0.5,20.0,73.0,12.0
10,0.6146134915166626,0.5727272140722098,6.256343603134155,0.838,0.834,0.5,0.5,0.856,0.849,0.804,0.805,0.5,0.5,20.0,73.0,13.0
11,0.6010634452868607,0.5794346513584367,7.255012273788452,0.841,0.831,0.5,0.5,0.853,0.852,0.81,0.81,0.5,0.5,20.0,73.0,14.0
12,0.6000124877102322,0.591462116481601,5.629274606704712,0.85,0.843,0.5,0.5,0.855,0.856,0.83,0.83,0.5,0.5,20.0,73.0,15.0
13,0.62847643061096,0.6157599252411502,6.457928895950317,0.85,0.844,0.5,0.5,0.853,0.853,0.83,0.83,0.5,0.5,20.0,73.0,16.0
14,0.640909283574629,0.6201546499229704,63.89576172828674,0.85,0.849,0.5,0.5,0.856,0.856,0.835,0.836,0.5,0.5,20.0,73.0,17.0
15,0.6429972986041593,0.6252112481857528,69.79373383522034,0.854,0.85,0.5,0.5,0.854,0.855,0.837,0.835,0.5,0.5,20.0,73.0,18.0
16,0.6289665395356437,0.625933294766257,69.43447518348694,0.854,0.854,0.5,0.5,0.855,0.856,0.84,0.838,0.5,0.5,20.0,73.0,19.0
17,0.654940739628866,0.6337498420250385,73.49606895446777,0.853,0.854,0.5,0.5,0.855,0.856,0.837,0.836,0.5,0.5,20.0,73.0,20.0
18,0.6242240111761816,0.6451400875156226,12.180280685424805,0.856,0.853,0.5,0.5,0.849,0.852,0.842,0.843,0.5,0.5,20.0,73.0,21.0
19,0.63277228419065,0.6473021625307045,9.428344488143921,0.849,0.849,0.5,0.5,0.848,0.852,0.842,0.84,0.5,0.5,20.0,73.0,22.0
20,0.6334797382594851,0.6491963921159263,9.641740083694458,0.847,0.847,0.5,0.5,0.845,0.848,0.843,0.841,0.5,0.5,20.0,73.0,23.0
21,0.6240377999581385,0.6365650963938828,10.378329038619995,0.848,0.85,0.5,0.5,0.847,0.851,0.842,0.84,0.5,0.5,20.0,73.0,24.0
22,0.6279595625453941,0.6400583246645128,10.512632846832275,0.848,0.852,0.5,0.5,0.846,0.851,0.845,0.838,0.5,0.5,20.0,73.0,25.0
23,0.6449943782950153,0.6558746621334142,11.081595659255981,0.849,0.849,0.5,0.5,0.846,0.851,0.838,0.837,0.5,0.5,20.0,73.0,26.0
24,0.6372213060749293,0.6455899288517633,97.19192171096802,0.849,0.849,0.5,0.5,0.85,0.854,0.836,0.836,0.5,0.5,20.0,73.0,27.0
25,0.6502984642151693,0.6602424466159239,98.29726696014404,0.849,0.848,0.5,0.5,0.846,0.851,0.838,0.837,0.5,0.5,20.0,73.0,28.0
26,0.6566213358981479,0.6721927147110152,14.948928594589233,0.843,0.839,0.5,0.5,0.844,0.845,0.84,0.836,0.5,0.5,20.0,73.0,29.0
27,0.6676621223288751,0.6789338534851848,9.483765363693237,0.845,0.841,0.5,0.5,0.846,0.846,0.838,0.838,0.5,0.5,20.0,73.0,30.0
28,0.6576924046609753,0.6763893128082951,28.791528940200806,0.844,0.84,0.5,0.5,0.844,0.848,0.838,0.836,0.5,0.5,20.0,73.0,31.0
29,0.652084761710504,0.6791258069337869,9.319134950637817,0.846,0.844,0.5,0.5,0.846,0.852,0.841,0.837,0.5,0.5,20.0,73.0,32.0
30,0.6602158131757325,0.6773647750791116,8.225630283355713,0.85,0.845,0.5,0.5,0.847,0.851,0.837,0.835,0.5,0.5,20.0,73.0,33.0
31,0.675148959678274,0.6904868757745191,7.504676818847656,0.847,0.842,0.5,0.5,0.847,0.85,0.839,0.833,0.5,0.5,20.0,73.0,34.0
32,0.675327129776697,0.6899251382492111,8.217320203781128,0.846,0.846,0.5,0.5,0.845,0.848,0.837,0.835,0.5,0.5,20.0,73.0,35.0
33,0.6713297763427992,0.6791217201937573,7.282536745071411,0.848,0.847,0.5,0.5,0.846,0.847,0.839,0.839,0.5,0.5,20.0,73.0,36.0
34,0.6732260821699168,0.6800832230785285,7.3417017459869385,0.848,0.846,0.5,0.5,0.846,0.846,0.841,0.838,0.5,0.5,20.0,73.0,37.0
35,0.6736386284833482,0.6825904694333678,7.627477407455444,0.846,0.847,0.5,0.5,0.845,0.848,0.84,0.838,0.5,0.5,20.0,73.0,38.0
36,0.6741350226954811,0.6780935002791467,7.773028135299683,0.851,0.843,0.5,0.5,0.847,0.845,0.839,0.836,0.5,0.5,20.0,73.0,39.0
37,0.6759718628319006,0.6828309603427909,6.9121997356414795,0.849,0.834,0.5,0.5,0.844,0.844,0.838,0.829,0.5,0.5,20.0,73.0,40.0
38,0.6778092199248344,0.6831981877870408,7.979753255844116,0.849,0.837,0.5,0.5,0.847,0.845,0.833,0.83,0.5,0.5,20.0,73.0,41.0
39,0.6821015979480292,0.6839616480065649,7.142198085784912,0.848,0.836,0.5,0.5,0.847,0.844,0.838,0.83,0.5,0.5,20.0,73.0,42.0
40,0.68376855902324,0.6841369866483618,7.088924169540405,0.847,0.838,0.5,0.5,0.847,0.846,0.834,0.827,0.5,0.5,20.0,73.0,43.0
41,0.6854032226901944,0.6878610316514719,8.743816137313843,0.846,0.841,0.5,0.5,0.846,0.842,0.836,0.827,0.5,0.5,20.0,73.0,44.0
42,0.6903549868232565,0.6946442856069938,8.86112904548645,0.843,0.84,0.5,0.5,0.848,0.844,0.833,0.829,0.5,0.5,20.0,73.0,45.0
43,0.6907287735668848,0.6958335223163834,12.032148838043213,0.844,0.841,0.5,0.5,0.849,0.844,0.832,0.83,0.5,0.5,20.0,73.0,46.0
44,0.6932629716774404,0.6968656526575878,14.363049983978271,0.846,0.84,0.5,0.5,0.845,0.843,0.833,0.828,0.5,0.5,20.0,73.0,47.0
45,0.6895789932721126,0.6905263487580859,5.56745171546936,0.846,0.839,0.5,0.5,0.849,0.845,0.838,0.829,0.5,0.5,20.0,73.0,48.0
46,0.6931377438860282,0.6913292007646678,7.02966570854187,0.842,0.836,0.5,0.5,0.849,0.843,0.84,0.837,0.5,0.5,20.0,73.0,49.0
47,0.6925797344493314,0.6902623518864508,8.620036363601685,0.847,0.837,0.5,0.5,0.852,0.844,0.842,0.838,0.5,0.5,20.0,73.0,50.0
48,0.6960478610584073,0.6926453886729942,7.194731712341309,0.851,0.839,0.5,0.5,0.849,0.843,0.845,0.842,0.5,0.5,20.0,73.0,51.0
49,0.6974674835212131,0.6944487675480527,7.071313142776489,0.853,0.84,0.5,0.5,0.85,0.846,0.843,0.842,0.5,0.5,20.0,73.0,52.0
