,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6344267277120335,0.644663975897008,8.658341407775879,0.853,0.83,0.5,0.5,0.851,0.847,0.727,0.708,0.5,0.5,20.0,65.0,18.0
16,0.6190375018040896,0.6366070241190955,9.078548908233643,0.855,0.848,0.5,0.5,0.855,0.855,0.771,0.779,0.5,0.5,20.0,65.0,19.0
17,0.606436065014193,0.6225648321996852,9.836011409759521,0.851,0.843,0.5,0.5,0.854,0.854,0.769,0.768,0.5,0.5,20.0,65.0,20.0
18,0.6268555842931727,0.63897031245295,8.333688735961914,0.855,0.851,0.5,0.5,0.856,0.851,0.779,0.774,0.5,0.5,20.0,65.0,21.0
19,0.6304339934653423,0.6400539421627041,22.052378177642822,0.854,0.851,0.5,0.5,0.854,0.856,0.77,0.787,0.5,0.5,20.0,65.0,22.0
20,0.6341184552934525,0.6374254583599457,9.18235182762146,0.852,0.854,0.5,0.5,0.851,0.853,0.719,0.73,0.5,0.5,20.0,65.0,23.0
21,0.6440848334788184,0.6386578168821859,9.660104513168335,0.852,0.853,0.5,0.5,0.848,0.852,0.79,0.787,0.5,0.5,20.0,65.0,24.0
22,0.6403940320944497,0.6419631491710496,9.585418701171875,0.853,0.855,0.5,0.5,0.846,0.85,0.773,0.784,0.5,0.5,20.0,65.0,25.0
23,0.6483252238123564,0.6469880353178424,9.677019596099854,0.856,0.852,0.5,0.5,0.852,0.853,0.786,0.791,0.5,0.5,20.0,65.0,26.0
24,0.6466749782051714,0.6536744218604675,14.576396465301514,0.848,0.849,0.5,0.5,0.843,0.85,0.793,0.792,0.5,0.5,20.0,65.0,27.0
25,0.6365124692314634,0.6432928364271027,15.05671763420105,0.846,0.848,0.5,0.5,0.844,0.844,0.792,0.792,0.5,0.5,20.0,65.0,28.0
26,0.6397632927201108,0.645925847084458,11.850238800048828,0.844,0.848,0.5,0.5,0.843,0.846,0.786,0.786,0.5,0.5,20.0,65.0,29.0
27,0.6428629706777286,0.6505863665935143,13.127287149429321,0.847,0.85,0.5,0.5,0.844,0.844,0.791,0.786,0.5,0.5,20.0,65.0,30.0
28,0.6560141038112608,0.6544631345651618,14.10369610786438,0.846,0.851,0.5,0.5,0.844,0.845,0.807,0.808,0.5,0.5,20.0,65.0,31.0
29,0.6491105427548665,0.658149548494477,15.380900859832764,0.847,0.848,0.5,0.5,0.844,0.847,0.783,0.777,0.5,0.5,20.0,65.0,32.0
30,0.6564640419242416,0.6607027413988427,12.505786418914795,0.846,0.85,0.5,0.5,0.844,0.849,0.788,0.794,0.5,0.5,20.0,65.0,33.0
31,0.6674053061778653,0.6718646543893687,14.268317937850952,0.846,0.845,0.5,0.5,0.844,0.845,0.795,0.792,0.5,0.5,20.0,65.0,34.0
32,0.6693924945685028,0.6768464434248003,15.646870136260986,0.843,0.841,0.5,0.5,0.844,0.845,0.786,0.787,0.5,0.5,20.0,65.0,35.0
33,0.6753888295734498,0.6842945816403689,14.423650026321411,0.844,0.839,0.5,0.5,0.844,0.847,0.798,0.801,0.5,0.5,20.0,65.0,36.0
34,0.6690556329030495,0.6805153451736567,14.580016851425171,0.843,0.843,0.5,0.5,0.843,0.844,0.805,0.8,0.5,0.5,20.0,65.0,37.0
35,0.6710679145144252,0.6830895161718085,17.098917961120605,0.844,0.843,0.5,0.5,0.843,0.845,0.806,0.805,0.5,0.5,20.0,65.0,38.0
36,0.6690674711179444,0.6770756420815618,43.32112693786621,0.844,0.846,0.5,0.5,0.843,0.849,0.808,0.803,0.5,0.5,20.0,65.0,39.0
37,0.6786647117658074,0.6853523395095109,24.16869044303894,0.845,0.847,0.5,0.5,0.845,0.846,0.803,0.801,0.5,0.5,20.0,65.0,40.0
38,0.6804008488963854,0.685417595249204,15.489463567733765,0.843,0.845,0.5,0.5,0.844,0.846,0.789,0.786,0.5,0.5,20.0,65.0,41.0
39,0.682101597948029,0.6859152628203591,17.01947808265686,0.846,0.847,0.5,0.5,0.844,0.845,0.792,0.791,0.5,0.5,20.0,65.0,42.0
40,0.6837685590232399,0.6869467631268236,18.04616951942444,0.846,0.847,0.5,0.5,0.844,0.845,0.801,0.799,0.5,0.5,20.0,65.0,43.0
41,0.6854032226901944,0.6867665364951592,18.76939344406128,0.843,0.845,0.5,0.5,0.844,0.846,0.818,0.812,0.5,0.5,20.0,65.0,44.0
42,0.6870069798983397,0.6864645222082619,16.69573211669922,0.848,0.844,0.5,0.5,0.844,0.841,0.816,0.814,0.5,0.5,20.0,65.0,45.0
43,0.688581130787914,0.6896787143649404,18.35714030265808,0.845,0.838,0.5,0.5,0.845,0.842,0.814,0.813,0.5,0.5,20.0,65.0,46.0
44,0.6901268925389629,0.691031196305943,34.420321464538574,0.844,0.837,0.5,0.5,0.844,0.843,0.804,0.799,0.5,0.5,20.0,65.0,47.0
45,0.6916454063834764,0.6912147323002844,27.205528497695923,0.845,0.837,0.5,0.5,0.846,0.843,0.787,0.787,0.5,0.5,20.0,65.0,48.0
46,0.6931377438860281,0.6924255953195183,22.643579721450806,0.849,0.838,0.5,0.5,0.845,0.844,0.785,0.785,0.5,0.5,20.0,65.0,49.0
47,0.6946049125830857,0.6949333628656942,30.92353320121765,0.844,0.841,0.5,0.5,0.846,0.841,0.787,0.784,0.5,0.5,20.0,65.0,50.0
48,0.7016360799073922,0.7014666784774231,34.20268893241882,0.847,0.842,0.5,0.5,0.847,0.844,0.781,0.783,0.5,0.5,20.0,65.0,51.0
49,0.7028988165977194,0.7026015399458276,21.33361554145813,0.847,0.841,0.5,0.5,0.847,0.844,0.786,0.786,0.5,0.5,20.0,65.0,52.0
