,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6139718122634479,0.6242475906885014,6.286365270614624,0.804,0.807,0.5,0.5,0.821,0.823,0.693,0.674,0.554,0.5,20.0,59.0,15.0
13,0.6180421616315195,0.6346449915219634,9.476314306259155,0.805,0.808,0.5,0.5,0.824,0.824,0.699,0.685,0.538,0.5,20.0,59.0,16.0
14,0.6365272124788237,0.6373333580503469,7.3371453285217285,0.805,0.808,0.5,0.5,0.822,0.819,0.695,0.685,0.551,0.5,20.0,59.0,17.0
15,0.6392437640510202,0.6399599563222169,8.020887851715088,0.803,0.805,0.5,0.5,0.82,0.819,0.68,0.676,0.552,0.5,20.0,59.0,18.0
16,0.6418825971140715,0.6425229077609875,35.07577395439148,0.803,0.805,0.5,0.5,0.819,0.817,0.664,0.659,0.553,0.5,20.0,59.0,19.0
17,0.6444462799289321,0.6450220011606269,36.539989948272705,0.804,0.808,0.5,0.5,0.821,0.819,0.692,0.685,0.55,0.5,20.0,59.0,20.0
18,0.6420063153465627,0.6486121034157798,8.910213470458984,0.82,0.819,0.5,0.5,0.832,0.829,0.752,0.738,0.535,0.5,20.0,59.0,21.0
19,0.631398975591803,0.6384122124600178,10.065711736679077,0.841,0.832,0.5,0.5,0.849,0.843,0.762,0.752,0.503,0.5,20.0,59.0,22.0
20,0.6347059456597937,0.6413035402137885,8.581900596618652,0.839,0.828,0.5,0.5,0.848,0.841,0.769,0.768,0.503,0.5,20.0,59.0,23.0
21,0.6507273297112142,0.6570311999023666,10.458592653274536,0.841,0.827,0.5,0.5,0.845,0.844,0.774,0.768,0.503,0.5,20.0,59.0,24.0
22,0.6397130338970541,0.6454042239810076,9.572991609573364,0.846,0.842,0.5,0.5,0.851,0.849,0.77,0.776,0.502,0.5,20.0,59.0,25.0
23,0.6427163261582691,0.6481452815867749,9.708081245422363,0.85,0.846,0.5,0.5,0.853,0.853,0.766,0.763,0.5,0.5,20.0,59.0,26.0
24,0.6455899288517633,0.6465042838027419,11.669990301132202,0.851,0.843,0.5,0.5,0.851,0.851,0.784,0.79,0.5,0.5,20.0,59.0,27.0
25,0.654274509940212,0.6539729158375613,11.313977241516113,0.853,0.848,0.5,0.5,0.851,0.85,0.793,0.798,0.5,0.5,20.0,59.0,28.0
26,0.6566213358981479,0.6560500643225062,10.84897780418396,0.854,0.852,0.5,0.5,0.85,0.851,0.803,0.805,0.5,0.5,20.0,59.0,29.0
27,0.6588987871490742,0.6578149327397818,11.961955785751343,0.849,0.852,0.5,0.5,0.849,0.849,0.809,0.804,0.5,0.5,20.0,59.0,30.0
28,0.6611113378837764,0.6590469779830035,13.640650987625122,0.851,0.849,0.5,0.5,0.849,0.848,0.806,0.807,0.5,0.5,20.0,59.0,31.0
29,0.6670502404050145,0.6659647329069631,13.38179612159729,0.853,0.851,0.5,0.5,0.851,0.85,0.794,0.803,0.5,0.5,20.0,59.0,32.0
30,0.6613295860978696,0.6741109391460619,12.414119958877563,0.848,0.844,0.5,0.5,0.85,0.847,0.81,0.804,0.5,0.5,20.0,59.0,33.0
31,0.6673981685663898,0.6738903715398766,10.474503755569458,0.85,0.845,0.5,0.5,0.85,0.847,0.81,0.809,0.5,0.5,20.0,59.0,34.0
32,0.6693879897720814,0.6747216690784429,12.2025465965271,0.85,0.847,0.5,0.5,0.849,0.848,0.806,0.803,0.5,0.5,20.0,59.0,35.0
33,0.6713297763427992,0.6781636159950828,15.156280279159546,0.852,0.845,0.5,0.5,0.849,0.848,0.81,0.802,0.5,0.5,20.0,59.0,36.0
34,0.6732260821699166,0.6806139969021529,13.547059059143066,0.85,0.846,0.5,0.5,0.85,0.847,0.814,0.813,0.5,0.5,20.0,59.0,37.0
35,0.6750792565410356,0.6831963327386417,14.86728572845459,0.848,0.847,0.5,0.5,0.847,0.848,0.806,0.804,0.5,0.5,20.0,59.0,38.0
36,0.6768914657256927,0.6845178291478387,14.279259204864502,0.847,0.844,0.5,0.5,0.849,0.849,0.808,0.806,0.5,0.5,20.0,59.0,39.0
37,0.6786647117658074,0.6855474905540057,15.67234992980957,0.849,0.845,0.5,0.5,0.847,0.849,0.812,0.806,0.5,0.5,20.0,59.0,40.0
38,0.6804008488963853,0.6818452070185352,16.098937273025513,0.85,0.842,0.5,0.5,0.851,0.846,0.809,0.808,0.5,0.5,20.0,59.0,41.0
39,0.682101597948029,0.6822755621699079,16.294270753860474,0.85,0.836,0.5,0.5,0.853,0.845,0.823,0.824,0.5,0.5,20.0,59.0,42.0
40,0.6837685590232399,0.6862435389420045,16.941076278686523,0.85,0.839,0.5,0.5,0.848,0.847,0.819,0.815,0.5,0.5,20.0,59.0,43.0
41,0.6854032226901944,0.688999677440033,66.907644033432,0.85,0.841,0.5,0.5,0.849,0.847,0.816,0.815,0.5,0.5,20.0,59.0,44.0
42,0.6870069798983397,0.6909808776413459,63.5862934589386,0.85,0.841,0.5,0.5,0.848,0.847,0.812,0.811,0.5,0.5,20.0,59.0,45.0
43,0.6853644294938713,0.689538633309392,19.32761788368225,0.852,0.839,0.5,0.5,0.851,0.844,0.816,0.81,0.5,0.5,20.0,59.0,46.0
44,0.6870098891518677,0.6904302463951352,16.05127716064453,0.847,0.837,0.5,0.5,0.849,0.844,0.808,0.807,0.5,0.5,20.0,59.0,47.0
45,0.6886226027679299,0.6911863978314814,15.333071947097778,0.848,0.837,0.5,0.5,0.85,0.845,0.815,0.812,0.5,0.5,20.0,59.0,48.0
46,0.690204076382958,0.6926905561985702,14.526310443878174,0.848,0.836,0.5,0.5,0.85,0.845,0.818,0.815,0.5,0.5,20.0,59.0,49.0
47,0.6946049125830858,0.6917521063945017,17.7975492477417,0.849,0.836,0.5,0.5,0.85,0.846,0.823,0.824,0.5,0.5,20.0,59.0,50.0
48,0.6902355082363605,0.6919720268143386,16.704444408416748,0.847,0.837,0.5,0.5,0.85,0.846,0.827,0.829,0.5,0.5,20.0,59.0,51.0
49,0.6917609562745956,0.6927415209742025,53.346245527267456,0.847,0.835,0.5,0.5,0.853,0.844,0.825,0.822,0.5,0.5,20.0,59.0,52.0
