,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6002676001011844,0.6126853508131836,6.205433368682861,0.839,0.841,0.5,0.5,0.849,0.851,0.841,0.84,0.5,0.5,20.0,76.0,14.0
12,0.6212591074556666,0.6253372113964093,6.4287049770355225,0.84,0.838,0.5,0.5,0.85,0.847,0.838,0.841,0.5,0.5,20.0,76.0,15.0
13,0.6457961219716403,0.6215249482830556,6.721374034881592,0.838,0.839,0.5,0.5,0.85,0.851,0.841,0.843,0.5,0.5,20.0,76.0,16.0
14,0.654211276531035,0.6212572011668522,6.481004953384399,0.839,0.84,0.5,0.5,0.852,0.852,0.84,0.84,0.5,0.5,20.0,76.0,17.0
15,0.655562531094882,0.636258947929256,7.1591713428497314,0.848,0.846,0.5,0.5,0.854,0.853,0.837,0.839,0.5,0.5,20.0,76.0,18.0
16,0.6612537758063126,0.6326096163289197,8.378035068511963,0.847,0.842,0.5,0.5,0.855,0.851,0.841,0.838,0.5,0.5,20.0,76.0,19.0
17,0.6405027078880892,0.6383785597942343,50.14063048362732,0.855,0.855,0.5,0.5,0.853,0.854,0.84,0.842,0.5,0.5,20.0,76.0,20.0
18,0.6388788779916491,0.6435713057610863,15.24801754951477,0.85,0.846,0.5,0.5,0.849,0.852,0.84,0.841,0.5,0.5,20.0,76.0,21.0
19,0.6400231192493437,0.6466326883502971,9.043075561523438,0.848,0.846,0.5,0.5,0.85,0.85,0.84,0.838,0.5,0.5,20.0,76.0,22.0
20,0.6443305552156529,0.6486828896097259,9.119454383850098,0.853,0.847,0.5,0.5,0.849,0.852,0.842,0.842,0.5,0.5,20.0,76.0,23.0
21,0.6440848334788185,0.637115423958068,88.49236750602722,0.854,0.854,0.5,0.5,0.85,0.852,0.841,0.843,0.5,0.5,20.0,76.0,24.0
22,0.6523295785594321,0.6532664334035534,9.52753734588623,0.849,0.847,0.5,0.5,0.85,0.852,0.841,0.84,0.5,0.5,20.0,76.0,25.0
23,0.6644201933105971,0.6620108139192029,11.50956416130066,0.853,0.852,0.5,0.5,0.85,0.851,0.842,0.838,0.5,0.5,20.0,76.0,26.0
24,0.6542331994158124,0.6580134776240164,10.47966718673706,0.848,0.846,0.5,0.5,0.85,0.849,0.841,0.839,0.5,0.5,20.0,76.0,27.0
25,0.6494886651677385,0.6607742041586252,9.778810739517212,0.844,0.844,0.5,0.5,0.845,0.847,0.841,0.839,0.5,0.5,20.0,76.0,28.0
26,0.6665749841310222,0.6735087827293244,10.603372573852539,0.845,0.842,0.5,0.5,0.845,0.845,0.841,0.841,0.5,0.5,20.0,76.0,29.0
27,0.6542863307599822,0.6682699860359995,11.318451881408691,0.848,0.843,0.5,0.5,0.846,0.849,0.841,0.839,0.5,0.5,20.0,76.0,30.0
28,0.6525831462351108,0.6681266781501238,46.197460651397705,0.849,0.843,0.5,0.5,0.848,0.85,0.84,0.843,0.5,0.5,20.0,76.0,31.0
29,0.6694673571468843,0.6766773307763505,9.111073732376099,0.85,0.851,0.5,0.5,0.848,0.852,0.844,0.837,0.5,0.5,20.0,76.0,32.0
30,0.6750981842997507,0.6848614549807,13.120210647583008,0.845,0.846,0.5,0.5,0.846,0.849,0.845,0.837,0.5,0.5,20.0,76.0,33.0
31,0.6767163843378425,0.6860505024558224,8.774885892868042,0.844,0.846,0.5,0.5,0.844,0.847,0.843,0.837,0.5,0.5,20.0,76.0,34.0
32,0.6693879897720814,0.6773120712462186,48.635478258132935,0.844,0.851,0.5,0.5,0.845,0.847,0.846,0.837,0.5,0.5,20.0,76.0,35.0
33,0.6713297763427992,0.6791452422166022,8.2351815700531,0.846,0.851,0.5,0.5,0.845,0.847,0.844,0.836,0.5,0.5,20.0,76.0,36.0
34,0.6732260821699165,0.6808354542909929,7.993519306182861,0.845,0.849,0.5,0.5,0.844,0.847,0.846,0.837,0.5,0.5,20.0,76.0,37.0
35,0.6750792565410357,0.6748201173367172,6.495424509048462,0.846,0.845,0.5,0.5,0.844,0.848,0.845,0.839,0.5,0.5,20.0,76.0,38.0
36,0.6851499040839197,0.687641325480473,7.781053304672241,0.845,0.839,0.5,0.5,0.846,0.848,0.845,0.837,0.5,0.5,20.0,76.0,39.0
37,0.6786647117658076,0.6799604181275036,8.213447332382202,0.845,0.842,0.5,0.5,0.846,0.846,0.843,0.839,0.5,0.5,20.0,76.0,40.0
38,0.6804008488963853,0.68135112924189,8.782249450683594,0.842,0.841,0.5,0.5,0.846,0.845,0.846,0.839,0.5,0.5,20.0,76.0,41.0
39,0.6821015979480292,0.6813500545769712,8.824257373809814,0.846,0.843,0.5,0.5,0.845,0.845,0.842,0.84,0.5,0.5,20.0,76.0,42.0
40,0.68376855902324,0.68449073527534,9.804634809494019,0.843,0.843,0.5,0.5,0.846,0.845,0.841,0.84,0.5,0.5,20.0,76.0,43.0
41,0.6909711245194303,0.6924418987094298,21.032272338867188,0.846,0.844,0.5,0.5,0.847,0.846,0.842,0.84,0.5,0.5,20.0,76.0,44.0
42,0.6923878880215582,0.6928274815581704,13.3085355758667,0.846,0.844,0.5,0.5,0.847,0.846,0.844,0.841,0.5,0.5,20.0,76.0,45.0
43,0.6937863319185684,0.694065745559902,6.654337644577026,0.846,0.846,0.5,0.5,0.845,0.844,0.843,0.839,0.5,0.5,20.0,76.0,46.0
44,0.6901268925389628,0.6867350761223008,8.197715997695923,0.847,0.839,0.5,0.5,0.846,0.844,0.846,0.839,0.5,0.5,20.0,76.0,47.0
45,0.6916454063834764,0.6879236113425187,8.314363718032837,0.849,0.841,0.5,0.5,0.846,0.842,0.844,0.842,0.5,0.5,20.0,76.0,48.0
46,0.6931377438860282,0.6877262930976322,5.772535085678101,0.849,0.839,0.5,0.5,0.846,0.845,0.843,0.839,0.5,0.5,20.0,76.0,49.0
47,0.6946049125830857,0.6889725596982155,5.785952806472778,0.846,0.841,0.5,0.5,0.844,0.845,0.845,0.842,0.5,0.5,20.0,76.0,50.0
48,0.6960478610584073,0.6904499085077147,5.852427005767822,0.848,0.844,0.5,0.5,0.846,0.846,0.845,0.845,0.5,0.5,20.0,76.0,51.0
49,0.7025454320622624,0.6978536278296624,5.972388744354248,0.845,0.842,0.5,0.5,0.845,0.846,0.845,0.841,0.5,0.5,20.0,76.0,52.0
