,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6218803775211222,0.6218803775211221,7.516641139984131,0.849,0.819,0.5,0.5,0.857,0.843,0.601,0.805,0.5,0.5,20.0,47.0,17.0
15,0.6255141962224252,0.6255141962224252,7.253089904785156,0.848,0.83,0.5,0.5,0.856,0.849,0.566,0.718,0.501,0.5,20.0,47.0,18.0
16,0.6289665395356437,0.6289665395356436,7.681791543960571,0.846,0.835,0.5,0.5,0.853,0.852,0.495,0.496,0.5,0.5,20.0,47.0,19.0
17,0.6389673130626261,0.6325854841880898,8.699330568313599,0.849,0.834,0.5,0.5,0.853,0.852,0.484,0.485,0.501,0.5,20.0,47.0,20.0
18,0.648081877479283,0.6407459215231441,7.996094226837158,0.848,0.836,0.5,0.5,0.853,0.851,0.484,0.482,0.501,0.5,20.0,47.0,21.0
19,0.6503608874339635,0.6436574733086662,8.413387537002563,0.851,0.835,0.5,0.5,0.854,0.85,0.49,0.486,0.501,0.5,20.0,47.0,22.0
20,0.6525981995641378,0.6462694683063124,8.70401382446289,0.859,0.838,0.5,0.5,0.853,0.853,0.484,0.479,0.5,0.5,20.0,47.0,23.0
21,0.6547919374416574,0.6463237336703813,9.472589254379272,0.858,0.838,0.5,0.5,0.852,0.851,0.491,0.486,0.5,0.5,20.0,47.0,24.0
22,0.667475805388863,0.6608087746467035,9.958728075027466,0.846,0.825,0.5,0.5,0.851,0.846,0.494,0.497,0.501,0.5,20.0,47.0,25.0
23,0.6646555748819958,0.6643982897617364,10.794098377227783,0.845,0.822,0.5,0.5,0.851,0.847,0.541,0.622,0.502,0.5,20.0,47.0,26.0
24,0.6664508178666713,0.6671656129227985,60.69831442832947,0.844,0.823,0.5,0.5,0.85,0.847,0.592,0.745,0.504,0.5,20.0,47.0,27.0
25,0.6681213046387147,0.6644107719635065,11.775389909744263,0.845,0.834,0.5,0.5,0.851,0.85,0.583,0.695,0.502,0.5,20.0,47.0,28.0
26,0.6698732769593295,0.6636104632838344,12.34473204612732,0.843,0.834,0.5,0.5,0.852,0.847,0.665,0.753,0.504,0.5,20.0,47.0,29.0
27,0.6716025609713643,0.6663190414182321,11.987692832946777,0.842,0.837,0.5,0.5,0.849,0.849,0.635,0.684,0.504,0.5,20.0,47.0,30.0
28,0.6733083437419517,0.6673073053370606,12.969594240188599,0.843,0.836,0.5,0.5,0.849,0.847,0.715,0.777,0.504,0.5,20.0,47.0,31.0
29,0.6749901520063089,0.670545483931231,13.20569372177124,0.842,0.836,0.5,0.5,0.85,0.848,0.72,0.775,0.504,0.5,20.0,47.0,32.0
30,0.6769714406656974,0.6723690663894023,13.602246046066284,0.843,0.833,0.5,0.5,0.849,0.847,0.605,0.664,0.504,0.5,20.0,47.0,33.0
31,0.6628011945747543,0.676849374345875,12.803236484527588,0.858,0.837,0.5,0.5,0.853,0.851,0.714,0.775,0.5,0.5,20.0,47.0,34.0
32,0.664978151632925,0.6783781922512895,13.920560121536255,0.856,0.834,0.5,0.5,0.852,0.85,0.714,0.776,0.5,0.5,20.0,47.0,35.0
33,0.6706389710910956,0.684269943776462,14.49699091911316,0.856,0.83,0.5,0.5,0.854,0.848,0.745,0.796,0.5,0.5,20.0,47.0,36.0
34,0.6766995377596603,0.6851033162857192,14.902112245559692,0.856,0.835,0.5,0.5,0.858,0.852,0.729,0.8,0.5,0.5,20.0,47.0,37.0
35,0.6670565724878147,0.6845192396588022,14.433239698410034,0.857,0.84,0.5,0.5,0.858,0.853,0.763,0.781,0.5,0.5,20.0,47.0,38.0
36,0.6757384426799932,0.6848277623988844,14.710660457611084,0.856,0.843,0.5,0.5,0.856,0.855,0.725,0.79,0.5,0.5,20.0,47.0,39.0
37,0.6807663931131553,0.6850739709496149,17.347532272338867,0.853,0.844,0.5,0.5,0.855,0.856,0.741,0.79,0.5,0.5,20.0,47.0,40.0
38,0.6925649128008944,0.6950863320096669,14.782265186309814,0.853,0.847,0.5,0.5,0.854,0.853,0.723,0.771,0.5,0.5,20.0,47.0,41.0
39,0.6968337533467035,0.6975313805396307,16.918898582458496,0.853,0.85,0.5,0.5,0.852,0.853,0.73,0.781,0.5,0.5,20.0,47.0,42.0
40,0.6980544332263685,0.6988357409443866,126.13661766052246,0.856,0.851,0.5,0.5,0.854,0.852,0.712,0.768,0.5,0.5,20.0,47.0,43.0
41,0.6964949556968725,0.6978274005606818,13.471735715866089,0.855,0.845,0.5,0.5,0.853,0.853,0.758,0.793,0.5,0.5,20.0,47.0,44.0
42,0.6923955112945914,0.6897789066789071,16.583743572235107,0.856,0.85,0.5,0.5,0.853,0.854,0.668,0.692,0.5,0.5,20.0,47.0,45.0
43,0.6969323329124901,0.7015963013373696,13.734747171401978,0.854,0.848,0.5,0.5,0.852,0.852,0.699,0.725,0.5,0.5,20.0,47.0,46.0
44,0.6955929752207273,0.7007789848443342,14.018341064453125,0.854,0.849,0.5,0.5,0.851,0.851,0.73,0.764,0.5,0.5,20.0,47.0,47.0
45,0.7021445680175642,0.7057662100853268,11.448623418807983,0.854,0.849,0.5,0.5,0.852,0.852,0.725,0.752,0.5,0.5,20.0,47.0,48.0
46,0.7033472370601794,0.708244910730331,10.448998212814331,0.854,0.851,0.5,0.5,0.852,0.852,0.734,0.763,0.5,0.5,20.0,47.0,49.0
47,0.7014559126129872,0.7088330655428586,10.889178276062012,0.854,0.85,0.5,0.5,0.853,0.851,0.754,0.773,0.5,0.5,20.0,47.0,50.0
48,0.7027287808374955,0.7084759647010521,10.540064096450806,0.854,0.85,0.5,0.5,0.853,0.852,0.757,0.778,0.5,0.5,20.0,47.0,51.0
49,0.7024375180446241,0.706086733609802,10.33543610572815,0.855,0.85,0.5,0.5,0.851,0.85,0.79,0.794,0.5,0.5,20.0,47.0,52.0
