,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.701240062713623,0.789,0.72,0.5,0.5,0.837,0.839,0.81,0.813,0.564,0.463,20.0,80.0,3.0
1,0.557861476862686,0.557861476862686,7.908611059188843,0.837,0.813,0.5,0.5,0.848,0.845,0.818,0.827,0.512,0.349,20.0,80.0,4.0
2,0.5431881894062724,0.5431881894062724,15.043237209320068,0.821,0.8,0.5,0.5,0.839,0.831,0.831,0.821,0.5,0.496,20.0,80.0,5.0
3,0.5348437246665623,0.531363430799173,3.5208303928375244,0.834,0.808,0.5,0.5,0.846,0.831,0.838,0.825,0.5,0.5,20.0,80.0,6.0
4,0.5341833052261484,0.4912427450397957,20.081470727920532,0.832,0.794,0.5,0.5,0.85,0.831,0.833,0.825,0.5,0.496,20.0,80.0,7.0
5,0.5636922497433603,0.5633033320706793,7.59793758392334,0.807,0.784,0.5,0.5,0.839,0.831,0.823,0.806,0.5,0.5,20.0,80.0,8.0
6,0.5642961809169003,0.5418020395002433,4.44592547416687,0.811,0.79,0.5,0.5,0.839,0.831,0.821,0.805,0.5,0.5,20.0,80.0,9.0
7,0.5652837401756792,0.6006322390701215,19.521262407302856,0.825,0.812,0.5,0.5,0.84,0.834,0.825,0.824,0.5,0.5,20.0,80.0,10.0
8,0.5993029259014264,0.620909340639205,5.160698413848877,0.821,0.813,0.5,0.5,0.84,0.835,0.826,0.824,0.5,0.5,20.0,80.0,11.0
9,0.608686238305105,0.6048613254794073,9.98501181602478,0.828,0.815,0.5,0.5,0.843,0.839,0.825,0.825,0.5,0.5,20.0,80.0,12.0
10,0.6173240919536495,0.6178313192862801,4.318891763687134,0.824,0.818,0.5,0.5,0.846,0.839,0.825,0.827,0.5,0.5,20.0,80.0,13.0
11,0.6280248432515338,0.6240905269604347,23.270355463027954,0.834,0.825,0.5,0.5,0.852,0.844,0.832,0.83,0.5,0.5,20.0,80.0,14.0
