,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6241491633459204,0.6142411793627862,6.72084641456604,0.828,0.769,0.5,0.5,0.839,0.837,0.807,0.806,0.5,0.5,20.0,21.0,15.0
13,0.6420119483181095,0.6350305927009082,5.999892234802246,0.823,0.765,0.5,0.5,0.838,0.829,0.79,0.791,0.5,0.5,20.0,21.0,16.0
14,0.6317976870126231,0.6262758488828002,6.327046155929565,0.829,0.772,0.5,0.5,0.845,0.83,0.809,0.812,0.5,0.5,20.0,21.0,17.0
15,0.6346454046275638,0.6287159535659586,7.360029697418213,0.84,0.773,0.5,0.5,0.848,0.83,0.819,0.816,0.5,0.5,20.0,21.0,18.0
16,0.6377177708325128,0.6422413947466511,8.220430850982666,0.839,0.816,0.5,0.5,0.848,0.841,0.82,0.81,0.5,0.488,20.0,21.0,19.0
17,0.6209332538530001,0.6357795921211449,10.034065008163452,0.845,0.827,0.5,0.5,0.854,0.843,0.832,0.823,0.5,0.478,20.0,21.0,20.0
18,0.6249533326606139,0.6424129876057054,23.375805616378784,0.84,0.829,0.5,0.5,0.852,0.845,0.829,0.819,0.5,0.491,20.0,21.0,21.0
19,0.6211638766031102,0.6384122124600177,9.603862524032593,0.844,0.818,0.5,0.5,0.852,0.842,0.834,0.829,0.5,0.583,20.0,21.0,22.0
20,0.6252208318110357,0.6413035402137885,9.889386177062988,0.846,0.821,0.5,0.5,0.852,0.84,0.835,0.832,0.5,0.552,20.0,21.0,23.0
21,0.6403324051994037,0.6448831792163584,11.723424911499023,0.849,0.826,0.5,0.5,0.854,0.841,0.837,0.834,0.5,0.63,20.0,21.0,24.0
22,0.6299632700185723,0.6391990653750101,92.76223731040955,0.847,0.839,0.5,0.5,0.855,0.845,0.837,0.839,0.5,0.634,20.0,21.0,25.0
23,0.6489419674027005,0.6520128205091371,96.80162215232849,0.851,0.839,0.5,0.5,0.855,0.846,0.838,0.834,0.5,0.629,20.0,21.0,26.0
24,0.6559821730185759,0.6545196470575677,31.964861154556274,0.847,0.838,0.5,0.5,0.854,0.85,0.838,0.837,0.5,0.615,20.0,21.0,27.0
25,0.641205283954025,0.6423857506806783,11.375452995300293,0.852,0.837,0.5,0.5,0.852,0.845,0.842,0.842,0.5,0.613,20.0,21.0,28.0
26,0.6442788689651255,0.6459538409457156,11.213998556137085,0.851,0.837,0.5,0.5,0.852,0.844,0.838,0.842,0.5,0.613,20.0,21.0,29.0
27,0.6453552627280992,0.6474052937717842,11.804657459259033,0.846,0.842,0.5,0.5,0.852,0.851,0.834,0.84,0.5,0.577,20.0,21.0,30.0
28,0.6502571651338424,0.6502142362249431,11.147764444351196,0.845,0.843,0.5,0.5,0.851,0.85,0.839,0.846,0.5,0.567,20.0,21.0,31.0
29,0.6518970966836041,0.6526136602842161,12.604532957077026,0.845,0.838,0.5,0.5,0.852,0.85,0.836,0.844,0.5,0.594,20.0,21.0,32.0
30,0.6527092632270541,0.6552330718756647,11.990261554718018,0.849,0.842,0.5,0.5,0.85,0.851,0.839,0.843,0.5,0.58,20.0,21.0,33.0
31,0.6624226440350721,0.671072744193018,11.557539939880371,0.849,0.845,0.5,0.5,0.852,0.851,0.84,0.841,0.5,0.572,20.0,21.0,34.0
32,0.6739444523254348,0.6751261589030748,11.510446071624756,0.846,0.845,0.5,0.5,0.852,0.853,0.836,0.841,0.5,0.555,20.0,21.0,35.0
33,0.6748220560979477,0.678098408800996,16.533767461776733,0.848,0.847,0.5,0.5,0.852,0.851,0.84,0.843,0.5,0.539,20.0,21.0,36.0
34,0.6829527977572716,0.677273424965386,130.941810131073,0.846,0.844,0.5,0.5,0.852,0.851,0.843,0.839,0.5,0.543,20.0,21.0,37.0
35,0.6816946413804164,0.6701052334148963,14.985534191131592,0.846,0.845,0.5,0.5,0.854,0.854,0.835,0.831,0.5,0.55,20.0,21.0,38.0
36,0.684541751539069,0.6707035708060165,12.25086236000061,0.847,0.845,0.5,0.5,0.854,0.854,0.834,0.83,0.5,0.543,20.0,21.0,39.0
37,0.6864026990922771,0.6712864051764581,9.158611297607422,0.847,0.846,0.5,0.5,0.854,0.853,0.837,0.839,0.5,0.532,20.0,21.0,40.0
38,0.6840553729962692,0.6726291975677603,9.805062532424927,0.852,0.856,0.5,0.5,0.855,0.855,0.838,0.837,0.5,0.5,20.0,21.0,41.0
39,0.6775418039642505,0.6697197273349672,10.23289680480957,0.853,0.856,0.5,0.5,0.855,0.852,0.837,0.836,0.5,0.5,20.0,21.0,42.0
40,0.6770267774517911,0.6694035824847482,10.369741678237915,0.853,0.858,0.5,0.5,0.855,0.855,0.837,0.835,0.5,0.5,20.0,21.0,43.0
41,0.6748767689097755,0.6676195271983592,9.29097867012024,0.853,0.857,0.5,0.5,0.854,0.858,0.839,0.835,0.5,0.5,20.0,21.0,44.0
42,0.6781310571157838,0.6698638349419483,7.659730911254883,0.852,0.857,0.5,0.5,0.854,0.856,0.844,0.839,0.5,0.5,20.0,21.0,45.0
43,0.6857613251683579,0.6782250960850574,7.796475172042847,0.852,0.855,0.5,0.5,0.854,0.859,0.84,0.836,0.5,0.5,20.0,21.0,46.0
44,0.6827172539715309,0.6786132977514705,7.9935362339019775,0.853,0.857,0.5,0.5,0.856,0.856,0.835,0.841,0.5,0.5,20.0,21.0,47.0
45,0.686768135300571,0.6785912046630019,8.098068714141846,0.855,0.855,0.5,0.5,0.854,0.857,0.834,0.837,0.5,0.5,20.0,21.0,48.0
46,0.6850274369701869,0.681121857402315,9.744075298309326,0.853,0.856,0.5,0.5,0.855,0.856,0.833,0.836,0.5,0.5,20.0,21.0,49.0
47,0.6845765862917776,0.6846147617738576,9.924156427383423,0.853,0.858,0.5,0.5,0.857,0.853,0.834,0.835,0.5,0.5,20.0,21.0,50.0
48,0.6884506696660672,0.6863605952318343,6.6153717041015625,0.853,0.857,0.5,0.5,0.855,0.853,0.834,0.837,0.5,0.5,20.0,21.0,51.0
49,0.6901052829208825,0.6879266774686064,10.30201005935669,0.853,0.858,0.5,0.5,0.855,0.855,0.833,0.837,0.5,0.5,20.0,21.0,52.0
