,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6157236454684416,0.6139718122634479,7.539696216583252,0.823,0.822,0.5,0.5,0.844,0.841,0.826,0.823,0.522,0.5,20.0,64.0,15.0
13,0.6239240826482253,0.6180421616315195,36.45282506942749,0.812,0.818,0.5,0.5,0.842,0.839,0.825,0.826,0.528,0.5,20.0,64.0,16.0
14,0.6288007222142115,0.6218803775211222,7.779387474060059,0.808,0.819,0.5,0.5,0.838,0.84,0.823,0.824,0.529,0.5,20.0,64.0,17.0
15,0.6320208840011243,0.6255141962224252,8.735875844955444,0.808,0.818,0.5,0.5,0.838,0.838,0.822,0.82,0.532,0.5,20.0,64.0,18.0
16,0.6351044130013996,0.629298648566033,38.89935111999512,0.808,0.818,0.5,0.5,0.837,0.839,0.826,0.823,0.528,0.5,20.0,64.0,19.0
17,0.6378515649471659,0.6382078344849597,13.488331317901611,0.832,0.829,0.5,0.5,0.84,0.843,0.835,0.827,0.524,0.5,20.0,64.0,20.0
18,0.6328629996499971,0.6427528483139372,9.663872957229614,0.853,0.847,0.5,0.5,0.852,0.852,0.84,0.836,0.5,0.5,20.0,64.0,21.0
19,0.6384122124600177,0.6449572324492043,9.842929124832153,0.852,0.841,0.5,0.5,0.853,0.851,0.842,0.836,0.501,0.5,20.0,64.0,22.0
20,0.6370320208010536,0.6469273788971552,9.780879735946655,0.855,0.839,0.5,0.5,0.854,0.85,0.841,0.836,0.501,0.5,20.0,64.0,23.0
21,0.6466599902718093,0.6500861340941362,9.498030185699463,0.858,0.851,0.5,0.5,0.857,0.854,0.844,0.84,0.5,0.5,20.0,64.0,24.0
22,0.6429584175249612,0.6447054564865811,9.968093872070312,0.857,0.847,0.5,0.5,0.857,0.855,0.845,0.843,0.5,0.5,20.0,64.0,25.0
23,0.6471492123453926,0.6438569387248984,11.707117795944214,0.858,0.855,0.5,0.5,0.855,0.852,0.844,0.841,0.5,0.5,20.0,64.0,26.0
24,0.6497620582841848,0.6463408068829739,10.43931770324707,0.854,0.856,0.5,0.5,0.854,0.857,0.845,0.844,0.5,0.5,20.0,64.0,27.0
25,0.654274509940212,0.652952468030326,12.859874248504639,0.854,0.857,0.5,0.5,0.857,0.854,0.846,0.847,0.5,0.5,20.0,64.0,28.0
26,0.656621335898148,0.6552709917643467,11.444698810577393,0.854,0.858,0.5,0.5,0.855,0.854,0.85,0.848,0.5,0.5,20.0,64.0,29.0
27,0.6588987871490742,0.6578324000760825,49.58330821990967,0.853,0.857,0.5,0.5,0.853,0.851,0.852,0.847,0.5,0.5,20.0,64.0,30.0
28,0.6654379278043703,0.6601664356440479,16.97180986404419,0.856,0.855,0.5,0.5,0.855,0.854,0.849,0.846,0.5,0.5,20.0,64.0,31.0
29,0.6642775437442358,0.6719807007823653,14.263671875,0.85,0.853,0.5,0.5,0.85,0.852,0.847,0.844,0.5,0.5,20.0,64.0,32.0
30,0.6591098293100166,0.6684116779079381,14.78782033920288,0.851,0.853,0.5,0.5,0.847,0.852,0.844,0.844,0.5,0.5,20.0,64.0,33.0
31,0.6640356062234418,0.6704080138324683,14.680629253387451,0.848,0.85,0.5,0.5,0.845,0.851,0.848,0.849,0.5,0.5,20.0,64.0,34.0
32,0.6563041274863706,0.6629154871983525,60.101935386657715,0.852,0.853,0.5,0.5,0.848,0.852,0.846,0.847,0.5,0.5,20.0,64.0,35.0
33,0.6603362376663726,0.6672891103334204,143.39965271949768,0.852,0.854,0.5,0.5,0.848,0.852,0.849,0.845,0.5,0.5,20.0,64.0,36.0
34,0.6612029235107526,0.6690843431445996,38.81469488143921,0.848,0.853,0.5,0.5,0.846,0.853,0.844,0.844,0.5,0.5,20.0,64.0,37.0
35,0.6706469354848852,0.6761356233960623,13.76857304573059,0.849,0.854,0.5,0.5,0.847,0.852,0.846,0.844,0.5,0.5,20.0,64.0,38.0
36,0.6653328263862961,0.6728044806554527,9.560991764068604,0.848,0.85,0.5,0.5,0.846,0.853,0.845,0.845,0.5,0.5,20.0,64.0,39.0
37,0.6741911753494519,0.678081917901465,8.302985429763794,0.845,0.849,0.5,0.5,0.845,0.848,0.845,0.845,0.5,0.5,20.0,64.0,40.0
38,0.6804657443568942,0.6845270984139193,7.729459762573242,0.848,0.847,0.5,0.5,0.847,0.85,0.848,0.845,0.5,0.5,20.0,64.0,41.0
39,0.6755445269969915,0.6813706890673354,32.944695711135864,0.848,0.846,0.5,0.5,0.845,0.85,0.849,0.844,0.5,0.5,20.0,64.0,42.0
40,0.6761838149495684,0.6834113848701,8.928531169891357,0.849,0.848,0.5,0.5,0.847,0.85,0.849,0.844,0.5,0.5,20.0,64.0,43.0
41,0.6842714863931895,0.6904272293951521,10.390160083770752,0.851,0.849,0.5,0.5,0.85,0.85,0.846,0.845,0.5,0.5,20.0,64.0,44.0
42,0.6865476376499036,0.6938981445053071,9.809281587600708,0.85,0.849,0.5,0.5,0.848,0.849,0.844,0.845,0.5,0.5,20.0,64.0,45.0
43,0.6875273364295785,0.6944563435959746,9.06631064414978,0.85,0.849,0.5,0.5,0.848,0.849,0.844,0.845,0.5,0.5,20.0,64.0,46.0
44,0.6901950039359948,0.6941260256116923,8.332506656646729,0.85,0.847,0.5,0.5,0.848,0.85,0.846,0.844,0.5,0.5,20.0,64.0,47.0
45,0.6917105186139293,0.6950752375699001,10.910393714904785,0.85,0.847,0.5,0.5,0.848,0.849,0.845,0.845,0.5,0.5,20.0,64.0,48.0
46,0.6937439646089629,0.6984688116925265,9.47150444984436,0.849,0.847,0.5,0.5,0.848,0.85,0.848,0.845,0.5,0.5,20.0,64.0,49.0
47,0.6946049125830858,0.6953281874138194,9.935935020446777,0.851,0.847,0.5,0.5,0.849,0.846,0.848,0.844,0.5,0.5,20.0,64.0,50.0
48,0.6960478610584073,0.6951526764198026,7.43743371963501,0.852,0.844,0.5,0.5,0.847,0.845,0.848,0.845,0.5,0.5,20.0,64.0,51.0
49,0.6963327806009356,0.6974588179174993,7.601613283157349,0.852,0.842,0.5,0.5,0.846,0.846,0.845,0.843,0.5,0.5,20.0,64.0,52.0
