,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7956799726287024,0.5,3.632720470428467,0.738,0.634,0.5,0.5,0.5,0.651,0.794,0.779,0.749,0.5,20.0,63.0,3.0
1,0.6478512597425736,0.5264068897441496,2.92773175239563,0.754,0.766,0.5,0.5,0.822,0.822,0.806,0.816,0.706,0.5,20.0,63.0,4.0
2,0.5702288284530541,0.5431881894062724,2.882509231567383,0.787,0.765,0.5,0.5,0.823,0.826,0.826,0.82,0.6,0.5,20.0,63.0,5.0
3,0.5557586019988419,0.5845281036570074,3.3297877311706543,0.806,0.811,0.5,0.5,0.822,0.822,0.825,0.837,0.59,0.5,20.0,63.0,6.0
4,0.5659169588399143,0.589209619084399,3.5581130981445312,0.807,0.806,0.5,0.5,0.824,0.822,0.825,0.824,0.549,0.5,20.0,63.0,7.0
5,0.5744967863088652,0.5940219223928734,3.9046273231506348,0.809,0.812,0.5,0.5,0.825,0.824,0.828,0.824,0.549,0.5,20.0,63.0,8.0
6,0.58195652843061,0.6068899957471146,3.6960926055908203,0.807,0.817,0.5,0.5,0.829,0.83,0.829,0.823,0.534,0.5,20.0,63.0,9.0
7,0.5885768228075086,0.6075263007726976,5.572795867919922,0.809,0.811,0.5,0.5,0.83,0.827,0.823,0.817,0.535,0.5,20.0,63.0,10.0
8,0.594542628725251,0.6206449473482303,5.2799952030181885,0.817,0.819,0.5,0.5,0.842,0.838,0.836,0.827,0.522,0.5,20.0,63.0,11.0
9,0.599982639915076,0.6234428539958123,5.399850606918335,0.816,0.819,0.5,0.5,0.84,0.838,0.831,0.827,0.524,0.5,20.0,63.0,12.0
10,0.6049902042564327,0.6154572418162374,5.557166337966919,0.805,0.808,0.5,0.5,0.83,0.83,0.826,0.818,0.535,0.5,20.0,63.0,13.0
11,0.609635300459046,0.6266072305776886,5.6169373989105225,0.805,0.813,0.5,0.5,0.828,0.831,0.833,0.824,0.538,0.5,20.0,63.0,14.0
