,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6178686549921668,0.5768465584921504,12.674018144607544,0.831,0.823,0.5,0.5,0.848,0.847,0.825,0.828,0.5,0.5,20.0,12.0,15.0
13,0.6348967286276974,0.6270493050005523,7.830347776412964,0.835,0.83,0.5,0.5,0.846,0.848,0.828,0.828,0.5,0.488,20.0,12.0,16.0
14,0.6333124821449848,0.640394015083708,7.909597158432007,0.834,0.84,0.5,0.5,0.84,0.847,0.829,0.829,0.5,0.434,20.0,12.0,17.0
15,0.6366202347194061,0.634394129204002,8.315768718719482,0.835,0.834,0.5,0.5,0.843,0.846,0.829,0.831,0.5,0.476,20.0,12.0,18.0
16,0.647465128005406,0.6342141705625399,9.614408493041992,0.839,0.827,0.5,0.5,0.845,0.851,0.828,0.83,0.5,0.5,20.0,12.0,19.0
17,0.6646508165251905,0.6368033386163072,10.835846662521362,0.847,0.827,0.5,0.5,0.852,0.847,0.837,0.84,0.5,0.5,20.0,12.0,20.0
18,0.6588775138212184,0.6357809542415763,8.600637674331665,0.845,0.821,0.5,0.5,0.855,0.847,0.835,0.841,0.5,0.5,20.0,12.0,21.0
19,0.6707317988558885,0.6417578820994646,9.48551893234253,0.833,0.818,0.5,0.5,0.839,0.841,0.832,0.836,0.5,0.5,20.0,12.0,22.0
20,0.6682993644084948,0.6541714756415528,10.722041130065918,0.832,0.818,0.5,0.5,0.837,0.841,0.829,0.83,0.5,0.5,20.0,12.0,23.0
21,0.651574231096514,0.6395627792146286,9.903743028640747,0.832,0.819,0.5,0.5,0.84,0.84,0.83,0.833,0.5,0.5,20.0,12.0,24.0
22,0.6500350523968604,0.6460676413180766,10.390867471694946,0.832,0.817,0.5,0.5,0.84,0.841,0.831,0.832,0.5,0.5,20.0,12.0,25.0
23,0.6536624893887353,0.6433474343935437,11.96934199333191,0.833,0.817,0.5,0.5,0.84,0.843,0.831,0.837,0.5,0.5,20.0,12.0,26.0
24,0.6678566919726326,0.6601061466660221,10.230342626571655,0.829,0.816,0.5,0.5,0.84,0.843,0.829,0.831,0.5,0.5,20.0,12.0,27.0
25,0.6690014790502059,0.6568030650083478,11.646103143692017,0.831,0.817,0.5,0.5,0.841,0.842,0.832,0.837,0.5,0.5,20.0,12.0,28.0
26,0.6676712753105816,0.6557653757431441,12.28373098373413,0.834,0.814,0.5,0.5,0.846,0.842,0.837,0.84,0.5,0.5,20.0,12.0,29.0
27,0.659614019864126,0.6701786757851207,11.879507064819336,0.834,0.838,0.5,0.5,0.845,0.848,0.837,0.842,0.5,0.485,20.0,12.0,30.0
28,0.6572596672112904,0.6698819372841547,25.419222593307495,0.84,0.834,0.5,0.5,0.85,0.845,0.836,0.846,0.5,0.465,20.0,12.0,31.0
29,0.660809904585901,0.6739816805180028,20.309598684310913,0.838,0.838,0.5,0.5,0.849,0.848,0.837,0.845,0.5,0.454,20.0,12.0,32.0
30,0.6595916241667598,0.670762305434544,15.674441814422607,0.838,0.833,0.5,0.5,0.848,0.844,0.835,0.844,0.5,0.452,20.0,12.0,33.0
31,0.6609347519515183,0.6733212473804047,13.142736911773682,0.839,0.834,0.5,0.5,0.85,0.847,0.836,0.846,0.5,0.471,20.0,12.0,34.0
32,0.655312829708811,0.6643834272860175,15.009981870651245,0.844,0.831,0.5,0.5,0.853,0.848,0.833,0.844,0.5,0.465,20.0,12.0,35.0
33,0.6734019707702572,0.6668254716007012,13.169817686080933,0.846,0.841,0.5,0.5,0.853,0.851,0.837,0.844,0.5,0.45,20.0,12.0,36.0
34,0.6732612583998157,0.6684536638068224,12.921026229858398,0.849,0.845,0.5,0.5,0.854,0.849,0.839,0.844,0.5,0.468,20.0,12.0,37.0
35,0.6789037089127226,0.6718693261371376,11.002422094345093,0.846,0.844,0.5,0.5,0.853,0.851,0.836,0.844,0.5,0.443,20.0,12.0,38.0
36,0.6678779199348391,0.659287968353891,14.360463619232178,0.844,0.842,0.5,0.5,0.852,0.851,0.836,0.842,0.5,0.537,20.0,12.0,39.0
37,0.6700463062314905,0.6611793444914537,25.714207649230957,0.839,0.842,0.5,0.5,0.851,0.851,0.835,0.842,0.5,0.541,20.0,12.0,40.0
38,0.680529693337112,0.6747530542358616,20.672786235809326,0.839,0.84,0.5,0.5,0.853,0.852,0.836,0.842,0.5,0.515,20.0,12.0,41.0
39,0.6745868761462618,0.6670628108960324,14.810832500457764,0.838,0.84,0.5,0.5,0.851,0.851,0.837,0.845,0.5,0.51,20.0,12.0,42.0
40,0.6827336729119882,0.6787110474248726,18.177269458770752,0.839,0.842,0.5,0.5,0.853,0.852,0.836,0.845,0.5,0.494,20.0,12.0,43.0
41,0.6779432469073048,0.6712364634358718,18.005630016326904,0.839,0.843,0.5,0.5,0.851,0.852,0.839,0.843,0.5,0.431,20.0,12.0,44.0
42,0.6909251171525657,0.6831459132779756,16.317427158355713,0.838,0.844,0.5,0.5,0.852,0.851,0.84,0.844,0.5,0.433,20.0,12.0,45.0
43,0.6898652069868788,0.6847167691349088,19.789432287216187,0.84,0.844,0.5,0.5,0.853,0.852,0.837,0.843,0.5,0.422,20.0,12.0,46.0
44,0.6902031563396243,0.6864981799753729,19.540207386016846,0.845,0.845,0.5,0.5,0.852,0.85,0.84,0.842,0.5,0.388,20.0,12.0,47.0
45,0.6983252029573649,0.6857556093241093,16.571369886398315,0.841,0.843,0.5,0.5,0.853,0.853,0.839,0.842,0.5,0.412,20.0,12.0,48.0
46,0.6982686086460592,0.6819995531953555,41.49824643135071,0.843,0.843,0.5,0.5,0.854,0.853,0.839,0.84,0.5,0.475,20.0,12.0,49.0
47,0.698899063111701,0.6831971870841497,16.657351970672607,0.846,0.846,0.5,0.5,0.854,0.853,0.841,0.841,0.5,0.485,20.0,12.0,50.0
48,0.6976886061503433,0.6826097401451887,18.066349506378174,0.846,0.844,0.5,0.5,0.853,0.853,0.839,0.841,0.5,0.454,20.0,12.0,51.0
49,0.7005287054789631,0.6892869714023677,18.708425283432007,0.85,0.854,0.5,0.5,0.855,0.855,0.841,0.84,0.5,0.501,20.0,12.0,52.0
