,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6433341531214234,0.6445032914370783,11.286445379257202,0.847,0.844,0.5,0.5,0.855,0.851,0.679,0.695,0.5,0.546,20.0,22.0,27.0
25,0.6462777298081368,0.6514375409488364,10.797344207763672,0.848,0.845,0.5,0.5,0.854,0.85,0.711,0.724,0.5,0.539,20.0,22.0,28.0
26,0.6478042286084045,0.6511230860483488,23.57177472114563,0.846,0.843,0.5,0.5,0.855,0.85,0.689,0.701,0.5,0.55,20.0,22.0,29.0
27,0.6506033787594182,0.6542776700612812,13.102105617523193,0.849,0.844,0.5,0.5,0.853,0.849,0.727,0.742,0.5,0.554,20.0,22.0,30.0
28,0.6652156303801522,0.6523648227858392,13.254258871078491,0.849,0.846,0.5,0.5,0.854,0.851,0.739,0.748,0.5,0.55,20.0,22.0,31.0
29,0.6668881005622769,0.6531081978011859,12.82932424545288,0.847,0.846,0.5,0.5,0.855,0.852,0.697,0.708,0.5,0.542,20.0,22.0,32.0
30,0.6647378902187657,0.6494596512989577,11.778625249862671,0.848,0.852,0.5,0.5,0.855,0.854,0.711,0.719,0.5,0.52,20.0,22.0,33.0
31,0.6772403863204856,0.648676618263448,13.455089569091797,0.847,0.848,0.5,0.5,0.855,0.856,0.766,0.755,0.5,0.518,20.0,22.0,34.0
32,0.678765482463218,0.6510532374349003,14.444664716720581,0.846,0.849,0.5,0.5,0.853,0.857,0.757,0.723,0.5,0.522,20.0,22.0,35.0
33,0.68028303328669,0.6537827148957314,15.039560079574585,0.85,0.85,0.5,0.5,0.853,0.858,0.762,0.729,0.5,0.513,20.0,22.0,36.0
34,0.6775928514368894,0.647559197872379,12.708217144012451,0.846,0.85,0.5,0.5,0.853,0.856,0.762,0.756,0.5,0.504,20.0,22.0,37.0
35,0.6837437102018171,0.6600788301719838,11.075998306274414,0.853,0.856,0.5,0.5,0.854,0.86,0.756,0.757,0.5,0.5,20.0,22.0,38.0
36,0.6807551541894852,0.6657663735279211,12.266062498092651,0.852,0.857,0.5,0.5,0.854,0.858,0.766,0.76,0.5,0.5,20.0,22.0,39.0
37,0.6866369944256144,0.6664030271686426,15.711793184280396,0.852,0.857,0.5,0.5,0.854,0.858,0.77,0.771,0.5,0.5,20.0,22.0,40.0
38,0.6957913218331719,0.6733528508030258,15.786508321762085,0.854,0.858,0.5,0.5,0.855,0.859,0.748,0.756,0.5,0.5,20.0,22.0,41.0
39,0.6969111047671733,0.6751306398659368,33.1929132938385,0.854,0.858,0.5,0.5,0.855,0.856,0.746,0.75,0.5,0.5,20.0,22.0,42.0
40,0.6980372522523443,0.6772207463256882,17.75506067276001,0.854,0.859,0.5,0.5,0.855,0.857,0.762,0.759,0.5,0.5,20.0,22.0,43.0
41,0.688561063084549,0.6739540387498782,32.407930850982666,0.851,0.857,0.5,0.5,0.853,0.857,0.77,0.772,0.5,0.5,20.0,22.0,44.0
42,0.6998805355565698,0.6810606671281887,60.130918979644775,0.852,0.857,0.5,0.5,0.855,0.856,0.778,0.778,0.5,0.5,20.0,22.0,45.0
43,0.6946928514191191,0.676766567407828,19.25603675842285,0.851,0.857,0.5,0.5,0.854,0.856,0.731,0.732,0.5,0.5,20.0,22.0,46.0
44,0.692495176627461,0.6817837300528499,16.655742168426514,0.854,0.857,0.5,0.5,0.852,0.856,0.715,0.72,0.5,0.5,20.0,22.0,47.0
45,0.6973769695466028,0.6820764828600183,16.90386199951172,0.853,0.857,0.5,0.5,0.853,0.858,0.734,0.735,0.5,0.5,20.0,22.0,48.0
46,0.698695750474823,0.6845983798870554,20.62510371208191,0.855,0.856,0.5,0.5,0.853,0.858,0.72,0.722,0.5,0.5,20.0,22.0,49.0
47,0.7003402721691061,0.6884589092657143,188.60160613059998,0.856,0.857,0.5,0.5,0.854,0.855,0.734,0.749,0.5,0.5,20.0,22.0,50.0
48,0.7044830086601397,0.6934634149748722,23.997766971588135,0.857,0.858,0.5,0.5,0.853,0.855,0.765,0.777,0.5,0.5,20.0,22.0,51.0
49,0.7137445921853753,0.701708291146709,15.11510157585144,0.858,0.857,0.5,0.5,0.855,0.855,0.763,0.775,0.5,0.5,20.0,22.0,52.0
