,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6278835323725828,0.6397860510949731,12.53661298751831,0.85,0.845,0.788,0.792,0.855,0.849,0.853,0.847,0.605,0.685,20.0,29.0,26.0
24,0.6432512597550575,0.6527835415789449,11.419352531433105,0.851,0.845,0.788,0.792,0.853,0.849,0.853,0.849,0.605,0.691,20.0,29.0,27.0
25,0.6411551391836046,0.6472458308670137,10.729440927505493,0.849,0.845,0.788,0.792,0.854,0.849,0.851,0.849,0.593,0.673,20.0,29.0,28.0
26,0.6665246320407505,0.6676525119075956,28.686840057373047,0.853,0.843,0.787,0.792,0.853,0.845,0.85,0.848,0.59,0.685,20.0,29.0,29.0
27,0.6683262897810993,0.6699119680246024,13.615695476531982,0.852,0.842,0.788,0.792,0.853,0.845,0.849,0.848,0.587,0.685,20.0,29.0,30.0
28,0.6473638667856629,0.6518298479672294,13.490551233291626,0.847,0.844,0.788,0.792,0.852,0.852,0.853,0.852,0.586,0.661,20.0,29.0,31.0
29,0.6505393937214698,0.6531611904522004,14.325642585754395,0.848,0.844,0.788,0.792,0.852,0.852,0.853,0.851,0.586,0.656,20.0,29.0,32.0
30,0.6520117414616988,0.6567935234550473,12.39763855934143,0.847,0.844,0.788,0.792,0.852,0.852,0.853,0.851,0.586,0.661,20.0,29.0,33.0
31,0.6533827544703583,0.6587423847773903,14.320923089981079,0.85,0.846,0.788,0.792,0.852,0.852,0.851,0.852,0.586,0.659,20.0,29.0,34.0
32,0.6672739567521934,0.6740747714446889,14.647828102111816,0.85,0.847,0.788,0.793,0.852,0.85,0.852,0.851,0.589,0.652,20.0,29.0,35.0
33,0.6718684710937881,0.6780376326826102,14.332387447357178,0.847,0.847,0.788,0.793,0.852,0.853,0.853,0.851,0.587,0.64,20.0,29.0,36.0
34,0.6748813336252167,0.6777163782414136,12.043230056762695,0.85,0.85,0.788,0.793,0.853,0.853,0.852,0.853,0.59,0.63,20.0,29.0,37.0
35,0.6850378959427585,0.6783271394769653,11.860330820083618,0.847,0.846,0.788,0.793,0.852,0.854,0.852,0.85,0.588,0.626,20.0,29.0,38.0
36,0.6848453493684626,0.6719074334520584,12.17623519897461,0.847,0.844,0.788,0.793,0.854,0.854,0.853,0.851,0.589,0.632,20.0,29.0,39.0
37,0.6871441314455118,0.6734850003538289,12.153372764587402,0.849,0.846,0.788,0.793,0.855,0.853,0.853,0.854,0.594,0.631,20.0,29.0,40.0
38,0.6863194270439963,0.6736740818971872,17.01605987548828,0.847,0.847,0.788,0.793,0.855,0.856,0.853,0.849,0.59,0.609,20.0,29.0,41.0
39,0.6736483326523268,0.6679562942883495,18.188098192214966,0.853,0.857,0.788,0.793,0.855,0.855,0.852,0.853,0.607,0.573,20.0,29.0,42.0
40,0.6746000226670675,0.6716629512421199,15.592899322509766,0.853,0.858,0.788,0.793,0.854,0.854,0.851,0.852,0.609,0.569,20.0,29.0,43.0
41,0.6774463451471394,0.6726481139000184,17.25753355026245,0.854,0.86,0.788,0.793,0.855,0.857,0.852,0.851,0.61,0.564,20.0,29.0,44.0
42,0.6847190972306365,0.6773292275866247,16.685890913009644,0.854,0.855,0.788,0.793,0.854,0.858,0.853,0.853,0.613,0.568,20.0,29.0,45.0
43,0.6797760118515248,0.6723768013809603,20.43989610671997,0.854,0.858,0.788,0.793,0.854,0.858,0.853,0.85,0.609,0.551,20.0,29.0,46.0
44,0.6878416998685823,0.6804403596501784,16.089175939559937,0.853,0.857,0.788,0.793,0.854,0.858,0.853,0.853,0.617,0.568,20.0,29.0,47.0
45,0.6832437809494127,0.6808339298429953,16.561533451080322,0.855,0.858,0.788,0.793,0.853,0.858,0.852,0.853,0.612,0.565,20.0,29.0,48.0
46,0.6860525867696299,0.6806591818410227,20.259181022644043,0.856,0.858,0.788,0.793,0.854,0.858,0.852,0.853,0.615,0.565,20.0,29.0,49.0
47,0.6887094468740598,0.6831148661478115,18.24264693260193,0.855,0.858,0.788,0.793,0.854,0.858,0.852,0.853,0.614,0.565,20.0,29.0,50.0
48,0.6884402271091677,0.6856169076689406,22.455008506774902,0.852,0.859,0.788,0.793,0.854,0.856,0.852,0.852,0.614,0.565,20.0,29.0,51.0
49,0.6919376099599335,0.6883534380556391,93.94968366622925,0.853,0.86,0.788,0.793,0.854,0.858,0.852,0.851,0.612,0.558,20.0,29.0,52.0
