,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6748390149056142,0.6370397789111644,93.2383291721344,0.857,0.856,0.5,0.5,0.855,0.855,0.816,0.817,0.5,0.5,20.0,37.0,24.0
22,0.6729932533307335,0.6395087358866303,81.29009485244751,0.851,0.856,0.5,0.5,0.852,0.852,0.817,0.816,0.5,0.5,20.0,37.0,25.0
23,0.685500281834414,0.6560517539248065,25.670039176940918,0.85,0.855,0.5,0.5,0.851,0.852,0.817,0.819,0.501,0.5,20.0,37.0,26.0
24,0.6748611962667758,0.6466941076949628,6.731997489929199,0.852,0.852,0.5,0.5,0.851,0.851,0.818,0.822,0.5,0.5,20.0,37.0,27.0
25,0.6764531861072413,0.6438866535133351,7.761762857437134,0.851,0.855,0.5,0.5,0.852,0.852,0.821,0.82,0.501,0.5,20.0,37.0,28.0
26,0.6817624384575401,0.6514425368567329,6.888448238372803,0.854,0.852,0.5,0.5,0.852,0.852,0.826,0.826,0.5,0.5,20.0,37.0,29.0
27,0.678643672606734,0.6501330882045562,6.553312301635742,0.852,0.856,0.5,0.5,0.851,0.854,0.821,0.822,0.501,0.5,20.0,37.0,30.0
28,0.6839609261049613,0.6660675521152422,6.018396615982056,0.85,0.855,0.5,0.5,0.851,0.852,0.822,0.821,0.5,0.5,20.0,37.0,31.0
29,0.6885536541625294,0.6662298600592436,6.533213376998901,0.851,0.855,0.5,0.5,0.852,0.852,0.822,0.819,0.5,0.5,20.0,37.0,32.0
30,0.6894733536331048,0.6693661480876911,7.33393669128418,0.851,0.854,0.5,0.5,0.851,0.85,0.817,0.817,0.5,0.5,20.0,37.0,33.0
31,0.6815531051088979,0.6664658651950004,54.917386531829834,0.85,0.852,0.5,0.5,0.852,0.85,0.814,0.816,0.501,0.5,20.0,37.0,34.0
32,0.6829217159416341,0.6682542391507214,43.15448570251465,0.851,0.853,0.5,0.5,0.851,0.848,0.819,0.817,0.5,0.5,20.0,37.0,35.0
33,0.684291806284641,0.6700315411382449,16.898345470428467,0.852,0.851,0.5,0.5,0.851,0.851,0.817,0.817,0.5,0.5,20.0,37.0,36.0
34,0.6942198971362412,0.6752151335122341,15.19575023651123,0.849,0.846,0.5,0.5,0.851,0.85,0.816,0.815,0.501,0.5,20.0,37.0,37.0
35,0.702693052755487,0.6825006496788215,12.084663152694702,0.849,0.849,0.5,0.5,0.851,0.85,0.817,0.816,0.502,0.5,20.0,37.0,38.0
36,0.6981606678497121,0.6811876018174639,7.617442607879639,0.851,0.85,0.5,0.5,0.852,0.854,0.815,0.815,0.502,0.5,20.0,37.0,39.0
37,0.6991643079146266,0.6873913768539834,12.887158870697021,0.85,0.849,0.5,0.5,0.852,0.853,0.819,0.818,0.502,0.5,20.0,37.0,40.0
38,0.6942136043882514,0.6863826340150875,4.0349204540252686,0.848,0.85,0.5,0.5,0.85,0.852,0.816,0.817,0.502,0.5,20.0,37.0,41.0
39,0.6885599526266346,0.6829308854847151,4.558173894882202,0.847,0.85,0.5,0.5,0.849,0.85,0.818,0.814,0.502,0.5,20.0,37.0,42.0
40,0.6952974030768706,0.6915147508414093,2.4114389419555664,0.846,0.851,0.5,0.5,0.848,0.85,0.816,0.815,0.503,0.5,20.0,37.0,43.0
41,0.695633424388864,0.6913007752826654,2.458643674850464,0.846,0.851,0.5,0.5,0.848,0.852,0.816,0.817,0.503,0.5,20.0,37.0,44.0
42,0.69931023758602,0.6903831798196761,2.761962890625,0.848,0.85,0.5,0.5,0.851,0.854,0.816,0.817,0.502,0.5,20.0,37.0,45.0
43,0.6978070512020011,0.6817656755010881,2.567591667175293,0.855,0.852,0.5,0.5,0.854,0.852,0.825,0.825,0.5,0.5,20.0,37.0,46.0
44,0.699042622076778,0.6832214708952538,2.601623296737671,0.854,0.851,0.5,0.5,0.854,0.851,0.823,0.826,0.5,0.5,20.0,37.0,47.0
45,0.7025716544478497,0.6873510007843829,2.2468764781951904,0.854,0.85,0.5,0.5,0.852,0.852,0.823,0.826,0.5,0.5,20.0,37.0,48.0
46,0.7112228818438882,0.6974218423461038,1.374422550201416,0.857,0.854,0.5,0.5,0.854,0.855,0.826,0.826,0.5,0.5,20.0,37.0,49.0
47,0.7071455707844176,0.6925749462296522,1.4643220901489258,0.857,0.853,0.5,0.5,0.853,0.854,0.828,0.829,0.5,0.5,20.0,37.0,50.0
48,0.7081919905042409,0.6930309597024561,2.1081836223602295,0.856,0.853,0.5,0.5,0.854,0.854,0.827,0.829,0.5,0.5,20.0,37.0,51.0
49,0.7092378473817526,0.6951239668346454,1.4384214878082275,0.858,0.853,0.5,0.5,0.853,0.852,0.83,0.827,0.5,0.5,20.0,37.0,52.0
