,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5,1.7844781875610352,0.813,0.536,0.842,0.844,0.837,0.802,0.846,0.827,0.831,0.624,20.0,72.0,3.0
1,0.5264068897441496,0.5875658410307532,3.954188108444214,0.764,0.769,0.842,0.844,0.822,0.818,0.825,0.824,0.777,0.72,20.0,72.0,4.0
2,0.5431881894062724,0.5713190550467762,3.4465882778167725,0.763,0.786,0.842,0.844,0.821,0.823,0.819,0.827,0.782,0.754,20.0,72.0,5.0
3,0.5635386802317043,0.6099148582491696,3.253211498260498,0.786,0.797,0.842,0.844,0.822,0.824,0.831,0.83,0.802,0.768,20.0,72.0,6.0
4,0.5181371127428825,0.5282316610728904,3.7210638523101807,0.786,0.771,0.842,0.844,0.83,0.822,0.829,0.823,0.802,0.758,20.0,72.0,7.0
5,0.5744967863088652,0.6094325301998552,11.132746458053589,0.82,0.775,0.842,0.844,0.834,0.818,0.839,0.833,0.832,0.766,20.0,72.0,8.0
6,0.58195652843061,0.6155146305282113,14.681997537612915,0.818,0.816,0.842,0.844,0.83,0.83,0.836,0.837,0.829,0.811,20.0,72.0,9.0
7,0.5885768228075086,0.6179588038766705,4.983494281768799,0.819,0.814,0.842,0.844,0.83,0.83,0.842,0.839,0.821,0.81,20.0,72.0,10.0
8,0.594542628725251,0.6206449473482303,22.335432767868042,0.822,0.814,0.842,0.844,0.833,0.832,0.839,0.84,0.819,0.809,20.0,72.0,11.0
9,0.6095367963573204,0.6234428539958123,26.132699728012085,0.821,0.815,0.842,0.844,0.834,0.836,0.841,0.84,0.82,0.809,20.0,72.0,12.0
10,0.6142302082066718,0.6304561943543694,37.30345106124878,0.816,0.81,0.842,0.844,0.833,0.83,0.841,0.838,0.817,0.807,20.0,72.0,13.0
11,0.6181658399637778,0.6358484910305102,39.50992774963379,0.826,0.817,0.842,0.844,0.841,0.836,0.846,0.841,0.832,0.811,20.0,72.0,14.0
12,0.6218912703623243,0.6327068787221519,47.855995655059814,0.824,0.816,0.842,0.844,0.841,0.834,0.845,0.841,0.831,0.814,20.0,72.0,15.0
13,0.6254297166652945,0.6296048398952772,57.798229694366455,0.812,0.804,0.842,0.844,0.833,0.828,0.841,0.837,0.817,0.799,20.0,72.0,16.0
14,0.6284473971369251,0.6296068677857345,66.62764143943787,0.818,0.803,0.842,0.844,0.831,0.829,0.841,0.837,0.82,0.801,20.0,72.0,17.0
15,0.6323390772147051,0.6334446573499473,7.804091930389404,0.818,0.799,0.842,0.844,0.835,0.825,0.84,0.839,0.822,0.797,20.0,72.0,18.0
16,0.6398186594665154,0.6455176281341721,7.229566812515259,0.818,0.811,0.842,0.844,0.83,0.831,0.84,0.838,0.821,0.817,20.0,72.0,19.0
17,0.6444462799289321,0.6450076643709959,7.576303243637085,0.812,0.808,0.842,0.844,0.83,0.827,0.841,0.839,0.819,0.808,20.0,72.0,20.0
