,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6059407926226206,0.6361555787370476,6.601303339004517,0.841,0.834,0.5,0.5,0.849,0.849,0.62,0.627,0.5,0.5,20.0,76.0,16.0
14,0.6108646353941807,0.6387546744486761,46.12260627746582,0.835,0.829,0.5,0.5,0.845,0.847,0.602,0.605,0.5,0.5,20.0,76.0,17.0
15,0.606151480427827,0.6313205436624725,51.065168142318726,0.833,0.827,0.5,0.5,0.844,0.851,0.591,0.595,0.5,0.5,20.0,76.0,18.0
16,0.6196542145075281,0.6394276207529099,60.745781660079956,0.838,0.831,0.5,0.5,0.844,0.848,0.615,0.62,0.5,0.5,20.0,76.0,19.0
17,0.6227609389216622,0.6288104590039956,70.28914093971252,0.843,0.848,0.5,0.5,0.847,0.848,0.632,0.638,0.5,0.5,20.0,76.0,20.0
18,0.6338387021731877,0.6421966912490755,81.2983820438385,0.842,0.842,0.5,0.5,0.845,0.848,0.597,0.601,0.5,0.498,20.0,76.0,21.0
19,0.6369877772587327,0.6460925101467071,7.722778558731079,0.846,0.845,0.5,0.5,0.846,0.849,0.614,0.615,0.5,0.498,20.0,76.0,22.0
20,0.6463422440889988,0.649008631842277,8.822965621948242,0.843,0.841,0.5,0.5,0.845,0.849,0.599,0.599,0.5,0.5,20.0,76.0,23.0
21,0.6365650963938827,0.6592095872450932,8.959794282913208,0.837,0.839,0.5,0.5,0.841,0.844,0.614,0.608,0.5,0.5,20.0,76.0,24.0
22,0.6397130338970541,0.6692454752681591,8.536506175994873,0.84,0.839,0.5,0.5,0.839,0.845,0.631,0.624,0.5,0.5,20.0,76.0,25.0
23,0.6360502183714456,0.6664560541904088,9.900460481643677,0.841,0.84,0.5,0.5,0.841,0.844,0.618,0.614,0.5,0.5,20.0,76.0,26.0
24,0.6252272609587692,0.6502521348039977,9.543112516403198,0.846,0.838,0.5,0.5,0.844,0.846,0.629,0.627,0.5,0.5,20.0,76.0,27.0
25,0.6474686615077827,0.6776878119386123,8.540377855300903,0.847,0.843,0.5,0.5,0.847,0.842,0.655,0.646,0.5,0.5,20.0,76.0,28.0
26,0.6453971123652174,0.6810068455485132,10.496561527252197,0.843,0.842,0.5,0.5,0.841,0.843,0.67,0.662,0.5,0.498,20.0,76.0,29.0
27,0.6531832818210251,0.6822518331756835,12.17510986328125,0.841,0.842,0.5,0.5,0.839,0.841,0.666,0.66,0.5,0.498,20.0,76.0,30.0
28,0.650243298694025,0.6764011834177395,11.637574434280396,0.838,0.841,0.5,0.5,0.842,0.836,0.706,0.701,0.5,0.498,20.0,76.0,31.0
29,0.6683629670722824,0.689182697133205,11.844386577606201,0.839,0.842,0.5,0.5,0.842,0.837,0.708,0.701,0.5,0.498,20.0,76.0,32.0
30,0.6600056215574142,0.6800867285630952,8.97749137878418,0.841,0.843,0.5,0.5,0.84,0.836,0.7,0.694,0.5,0.498,20.0,76.0,33.0
31,0.6674149437541063,0.6869712141463113,48.31305646896362,0.838,0.839,0.5,0.5,0.84,0.837,0.695,0.692,0.5,0.498,20.0,76.0,34.0
32,0.6694147560824121,0.6883596872665827,59.10339045524597,0.839,0.836,0.5,0.5,0.84,0.839,0.689,0.683,0.5,0.5,20.0,76.0,35.0
33,0.6666691729478578,0.6897322129221111,9.448055505752563,0.838,0.835,0.5,0.5,0.841,0.835,0.721,0.713,0.5,0.5,20.0,76.0,36.0
34,0.6732260821699165,0.6941051883913556,10.255684852600098,0.84,0.836,0.5,0.5,0.84,0.839,0.737,0.732,0.5,0.5,20.0,76.0,37.0
35,0.6836784131705316,0.6881175041863004,14.403675317764282,0.842,0.835,0.5,0.5,0.839,0.84,0.771,0.762,0.5,0.5,20.0,76.0,38.0
36,0.6851499040839197,0.6922503951214021,16.49756669998169,0.839,0.837,0.5,0.5,0.84,0.838,0.765,0.752,0.5,0.5,20.0,76.0,39.0
37,0.6751202527515139,0.6802619526663038,19.07388210296631,0.842,0.837,0.5,0.5,0.843,0.842,0.733,0.725,0.5,0.5,20.0,76.0,40.0
38,0.6769852299554479,0.6827602495807468,26.967843055725098,0.842,0.838,0.5,0.5,0.842,0.842,0.735,0.728,0.5,0.5,20.0,76.0,41.0
39,0.6788060412080736,0.6867547125176505,20.743932008743286,0.844,0.838,0.5,0.5,0.842,0.842,0.737,0.733,0.5,0.5,20.0,76.0,42.0
40,0.6873788097972542,0.6902880615445266,4.225888729095459,0.843,0.834,0.5,0.5,0.842,0.84,0.739,0.732,0.5,0.5,20.0,76.0,43.0
41,0.6854032226901944,0.6908583563749218,6.096248149871826,0.841,0.838,0.5,0.5,0.843,0.836,0.743,0.742,0.5,0.5,20.0,76.0,44.0
42,0.6870069798983398,0.6908305338961962,4.640636682510376,0.842,0.833,0.5,0.5,0.844,0.838,0.763,0.768,0.5,0.5,20.0,76.0,45.0
43,0.6885811307879139,0.6916969502086636,1.9285407066345215,0.843,0.837,0.5,0.5,0.841,0.838,0.79,0.795,0.5,0.5,20.0,76.0,46.0
44,0.690126892538963,0.692841294892184,2.6983814239501953,0.842,0.835,0.5,0.5,0.843,0.841,0.798,0.801,0.5,0.5,20.0,76.0,47.0
45,0.6916454063834765,0.6948718337439236,2.4846670627593994,0.84,0.837,0.5,0.5,0.842,0.839,0.791,0.796,0.5,0.5,20.0,76.0,48.0
46,0.6900510606501498,0.6997882371935983,2.6046535968780518,0.847,0.831,0.5,0.5,0.845,0.839,0.798,0.798,0.5,0.5,20.0,76.0,49.0
47,0.6915759764964013,0.7046583585393087,1.6606075763702393,0.844,0.822,0.5,0.5,0.848,0.837,0.785,0.781,0.5,0.5,20.0,76.0,50.0
48,0.693109161927617,0.7056292760043807,1.4627389907836914,0.841,0.823,0.5,0.5,0.848,0.83,0.781,0.777,0.5,0.5,20.0,76.0,51.0
49,0.6946142198979044,0.7072243317761633,1.4462108612060547,0.843,0.824,0.5,0.5,0.845,0.829,0.763,0.762,0.5,0.5,20.0,76.0,52.0
