,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.635264181621036,0.6160665154930649,11.159825086593628,0.85,0.844,0.787,0.792,0.853,0.852,0.854,0.855,0.597,0.507,20.0,80.0,18.0
16,0.6451321374006077,0.6282555866950039,37.636826515197754,0.848,0.85,0.787,0.792,0.855,0.855,0.853,0.854,0.59,0.507,20.0,80.0,19.0
17,0.6472856323358608,0.628190439831952,12.764607906341553,0.852,0.85,0.787,0.792,0.852,0.855,0.851,0.851,0.588,0.507,20.0,80.0,20.0
18,0.6354005272773456,0.6251821556647111,9.534059286117554,0.854,0.853,0.787,0.792,0.855,0.856,0.85,0.853,0.6,0.506,20.0,80.0,21.0
19,0.6568933273540676,0.6384233497533889,20.24776315689087,0.853,0.853,0.787,0.792,0.854,0.855,0.853,0.854,0.605,0.507,20.0,80.0,22.0
20,0.6346399768057464,0.6445591652856876,9.002493143081665,0.853,0.852,0.787,0.792,0.849,0.85,0.848,0.853,0.61,0.506,20.0,80.0,23.0
21,0.6408393062645099,0.6514650429907607,10.398679971694946,0.851,0.85,0.787,0.792,0.848,0.853,0.845,0.85,0.595,0.504,20.0,80.0,24.0
22,0.6453313913765814,0.6536916588143176,10.35652494430542,0.849,0.848,0.787,0.792,0.847,0.85,0.845,0.848,0.591,0.504,20.0,80.0,25.0
23,0.634688263210353,0.6413131587213543,10.73591947555542,0.852,0.851,0.787,0.792,0.847,0.852,0.845,0.849,0.596,0.504,20.0,80.0,26.0
24,0.6397365811512322,0.6456297591698185,11.134756088256836,0.851,0.852,0.787,0.792,0.847,0.853,0.846,0.849,0.599,0.506,20.0,80.0,27.0
25,0.6529431498213203,0.6601082087862495,9.289086103439331,0.85,0.851,0.787,0.792,0.848,0.852,0.845,0.846,0.593,0.504,20.0,80.0,28.0
26,0.6542704358595439,0.6577769445555556,9.421091079711914,0.852,0.851,0.787,0.792,0.849,0.852,0.846,0.851,0.596,0.504,20.0,80.0,29.0
27,0.6571264443373295,0.6640267225466416,9.638381242752075,0.85,0.847,0.787,0.792,0.847,0.85,0.845,0.848,0.588,0.502,20.0,80.0,30.0
28,0.6614382642068839,0.6764905166842006,11.255671262741089,0.845,0.845,0.787,0.792,0.844,0.846,0.843,0.846,0.593,0.502,20.0,80.0,31.0
29,0.6725656301425844,0.6829445275797661,10.222233533859253,0.844,0.842,0.787,0.792,0.846,0.849,0.846,0.847,0.599,0.503,20.0,80.0,32.0
30,0.6610941238712678,0.6804815169477234,12.41290283203125,0.846,0.844,0.787,0.792,0.846,0.85,0.844,0.845,0.596,0.502,20.0,80.0,33.0
31,0.6590117204134982,0.6790210047370419,14.631277322769165,0.849,0.843,0.787,0.792,0.846,0.851,0.845,0.847,0.597,0.502,20.0,80.0,34.0
32,0.6646740070140711,0.6785437068741675,14.480367183685303,0.851,0.848,0.787,0.792,0.847,0.849,0.845,0.849,0.61,0.504,20.0,80.0,35.0
33,0.6783794748136789,0.6929672802152669,16.039498805999756,0.847,0.843,0.787,0.792,0.846,0.85,0.845,0.847,0.607,0.504,20.0,80.0,36.0
34,0.6812143329332303,0.6931807913378634,57.19878840446472,0.847,0.843,0.787,0.792,0.845,0.852,0.844,0.847,0.606,0.504,20.0,80.0,37.0
35,0.6750792565410357,0.6855018227676908,18.097655057907104,0.848,0.843,0.787,0.792,0.847,0.85,0.844,0.847,0.615,0.506,20.0,80.0,38.0
36,0.6768914657256927,0.6865377814555025,15.54059910774231,0.848,0.846,0.787,0.792,0.847,0.85,0.844,0.847,0.615,0.506,20.0,80.0,39.0
37,0.6784260030118447,0.6881814392345549,16.10260534286499,0.847,0.847,0.787,0.792,0.845,0.848,0.844,0.847,0.606,0.506,20.0,80.0,40.0
38,0.6788886814792989,0.6840202017228938,72.86876702308655,0.847,0.846,0.787,0.792,0.846,0.847,0.845,0.846,0.614,0.506,20.0,80.0,41.0
39,0.687758153522935,0.6940839573724729,15.144580125808716,0.847,0.84,0.787,0.792,0.846,0.845,0.845,0.845,0.603,0.504,20.0,80.0,42.0
40,0.68376855902324,0.6887868261136352,14.582771301269531,0.848,0.841,0.787,0.792,0.845,0.846,0.846,0.846,0.608,0.506,20.0,80.0,43.0
41,0.6854032226901944,0.6878885683261848,14.048534393310547,0.847,0.839,0.787,0.792,0.845,0.843,0.845,0.845,0.598,0.507,20.0,80.0,44.0
42,0.6870069798983398,0.6882436763702486,17.618679761886597,0.846,0.842,0.787,0.792,0.845,0.844,0.846,0.845,0.605,0.511,20.0,80.0,45.0
43,0.6885811307879139,0.6925866364209254,41.77424120903015,0.846,0.841,0.787,0.792,0.845,0.845,0.845,0.845,0.598,0.508,20.0,80.0,46.0
44,0.6953774790580569,0.6982930208184833,12.348568439483643,0.849,0.842,0.787,0.792,0.846,0.845,0.846,0.847,0.601,0.515,20.0,80.0,47.0
45,0.6973476349636973,0.6991014049582387,8.041943311691284,0.848,0.841,0.787,0.792,0.847,0.846,0.847,0.847,0.606,0.515,20.0,80.0,48.0
46,0.6931377438860281,0.6949222110381332,11.25433897972107,0.849,0.841,0.787,0.792,0.847,0.845,0.847,0.845,0.607,0.515,20.0,80.0,49.0
47,0.6944095524790155,0.6926406333563966,10.270895719528198,0.844,0.838,0.787,0.792,0.848,0.844,0.845,0.845,0.617,0.509,20.0,80.0,50.0
48,0.6960478610584072,0.6934509124960997,8.824461936950684,0.846,0.837,0.787,0.792,0.845,0.844,0.847,0.845,0.613,0.506,20.0,80.0,51.0
49,0.6974674835212133,0.6938565379831219,10.673513412475586,0.848,0.839,0.787,0.792,0.849,0.843,0.846,0.846,0.62,0.506,20.0,80.0,52.0
