,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,1.0,0.6426399084960737,9.349345445632935,0.856,0.839,0.5,0.5,0.854,0.849,0.5,0.5,0.5,0.5,20.0,61.0,21.0
19,1.0,0.645199311795349,8.444058179855347,0.853,0.848,0.5,0.5,0.856,0.849,0.5,0.5,0.5,0.5,20.0,61.0,22.0
20,1.0,0.6400481719343947,8.561326265335083,0.852,0.848,0.5,0.5,0.857,0.853,0.5,0.5,0.5,0.5,20.0,61.0,23.0
21,1.0,0.6503809793703196,10.645432710647583,0.855,0.852,0.5,0.5,0.858,0.856,0.5,0.5,0.5,0.5,20.0,61.0,24.0
22,1.0,0.6524366568379493,11.27298903465271,0.855,0.856,0.5,0.5,0.853,0.858,0.5,0.5,0.5,0.5,20.0,61.0,25.0
23,1.0,0.6482469936545802,10.939541101455688,0.854,0.857,0.5,0.5,0.856,0.856,0.5,0.5,0.5,0.5,20.0,61.0,26.0
24,1.0,0.6510249992006263,11.294466972351074,0.856,0.855,0.5,0.5,0.854,0.857,0.5,0.5,0.5,0.5,20.0,61.0,27.0
25,1.0,0.6539785555737028,9.020336389541626,0.855,0.859,0.5,0.5,0.854,0.858,0.5,0.5,0.5,0.5,20.0,61.0,28.0
26,1.0,0.6546226728007978,13.471291303634644,0.855,0.858,0.5,0.5,0.856,0.856,0.5,0.5,0.5,0.5,20.0,61.0,29.0
27,1.0,0.6624528349550464,14.650907516479492,0.853,0.853,0.5,0.5,0.853,0.853,0.5,0.5,0.5,0.5,20.0,61.0,30.0
28,1.0,0.6576320265639459,37.572904109954834,0.85,0.852,0.5,0.5,0.85,0.851,0.5,0.5,0.5,0.5,20.0,61.0,31.0
29,1.0,0.6588398719750286,94.82774019241333,0.848,0.851,0.5,0.5,0.848,0.854,0.5,0.5,0.5,0.5,20.0,61.0,32.0
30,1.0,0.6608061973226309,120.58809614181519,0.851,0.852,0.5,0.5,0.851,0.852,0.5,0.5,0.5,0.5,20.0,61.0,33.0
31,1.0,0.6655566422167778,11.328845500946045,0.849,0.854,0.5,0.5,0.849,0.852,0.5,0.5,0.5,0.5,20.0,61.0,34.0
32,1.0,0.6657898335445211,76.2635817527771,0.849,0.852,0.5,0.5,0.848,0.852,0.5,0.5,0.5,0.5,20.0,61.0,35.0
33,1.0,0.6732321980399562,58.295705795288086,0.852,0.854,0.5,0.5,0.852,0.852,0.5,0.5,0.5,0.5,20.0,61.0,36.0
34,1.0,0.6690168970585773,52.20144581794739,0.85,0.854,0.5,0.5,0.848,0.853,0.5,0.5,0.5,0.5,20.0,61.0,37.0
35,1.0,0.675671335528633,7.66949725151062,0.846,0.851,0.5,0.5,0.845,0.847,0.5,0.5,0.5,0.5,20.0,61.0,38.0
36,1.0,0.681519942820244,8.999566555023193,0.846,0.847,0.5,0.5,0.846,0.847,0.5,0.5,0.5,0.5,20.0,61.0,39.0
37,1.0,0.6796388297244431,9.18308424949646,0.845,0.847,0.5,0.5,0.846,0.853,0.5,0.5,0.5,0.5,20.0,61.0,40.0
38,1.0,0.6816805013052958,9.411863327026367,0.847,0.85,0.5,0.5,0.849,0.854,0.5,0.5,0.5,0.5,20.0,61.0,41.0
39,1.0,0.6819975257878506,7.223820447921753,0.85,0.85,0.5,0.5,0.849,0.85,0.5,0.5,0.5,0.5,20.0,61.0,42.0
40,1.0,0.6906014280932085,6.699549913406372,0.848,0.846,0.5,0.5,0.844,0.849,0.5,0.5,0.5,0.5,20.0,61.0,43.0
41,1.0,0.6915000557301073,6.235348224639893,0.848,0.847,0.5,0.5,0.845,0.851,0.5,0.5,0.5,0.5,20.0,61.0,44.0
42,1.0,0.6912662987264357,5.1018829345703125,0.849,0.849,0.5,0.5,0.846,0.849,0.5,0.5,0.5,0.5,20.0,61.0,45.0
43,1.0,0.6922285142256687,4.594999313354492,0.848,0.847,0.5,0.5,0.846,0.849,0.5,0.5,0.5,0.5,20.0,61.0,46.0
44,1.0,0.6953099177372328,6.673938512802124,0.848,0.846,0.5,0.5,0.845,0.849,0.5,0.5,0.5,0.5,20.0,61.0,47.0
45,1.0,0.6919453853082937,7.184369325637817,0.85,0.846,0.5,0.5,0.844,0.849,0.5,0.5,0.5,0.5,20.0,61.0,48.0
46,1.0,0.6923147242153163,6.962931394577026,0.848,0.845,0.5,0.5,0.845,0.846,0.5,0.5,0.5,0.5,20.0,61.0,49.0
47,1.0,0.6947484767356104,7.097902774810791,0.848,0.843,0.5,0.5,0.845,0.846,0.5,0.5,0.5,0.5,20.0,61.0,50.0
48,1.0,0.6943918540613859,7.084418535232544,0.846,0.843,0.5,0.5,0.846,0.842,0.5,0.5,0.5,0.5,20.0,61.0,51.0
49,1.0,0.6955797278121754,5.871295213699341,0.848,0.843,0.5,0.5,0.847,0.845,0.5,0.5,0.5,0.5,20.0,61.0,52.0
