,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
34,0.6732260821699168,0.6788357265503198,17.793524265289307,0.853,0.846,0.5,0.5,0.846,0.846,0.842,0.838,0.5,0.5,20.0,72.0,37.0
35,0.6750792565410357,0.680082385675601,16.81468391418457,0.852,0.845,0.5,0.5,0.846,0.846,0.841,0.837,0.5,0.5,20.0,72.0,38.0
36,0.6768914657256927,0.6814087896103136,16.421867609024048,0.847,0.847,0.5,0.5,0.847,0.848,0.841,0.837,0.5,0.5,20.0,72.0,39.0
37,0.6760129654266839,0.6794309607455602,18.08427619934082,0.853,0.843,0.5,0.5,0.847,0.846,0.843,0.839,0.5,0.5,20.0,72.0,40.0
38,0.6778092199248344,0.6826848140516164,16.963019847869873,0.85,0.836,0.5,0.5,0.847,0.844,0.839,0.839,0.5,0.5,20.0,72.0,41.0
39,0.679604376608022,0.6831228173584731,18.754571437835693,0.851,0.838,0.5,0.5,0.848,0.845,0.839,0.831,0.5,0.5,20.0,72.0,42.0
40,0.68376855902324,0.6839729381262438,34.394230127334595,0.85,0.836,0.5,0.5,0.847,0.844,0.84,0.837,0.5,0.5,20.0,72.0,43.0
41,0.6854032226901944,0.6852593800115206,56.812726736068726,0.849,0.84,0.5,0.5,0.846,0.845,0.833,0.832,0.5,0.5,20.0,72.0,44.0
42,0.6870069798983398,0.6883823256699567,28.498373985290527,0.846,0.841,0.5,0.5,0.846,0.842,0.834,0.83,0.5,0.5,20.0,72.0,45.0
43,0.692918133036447,0.6948430785126244,16.51549196243286,0.844,0.841,0.5,0.5,0.848,0.844,0.832,0.829,0.5,0.5,20.0,72.0,46.0
44,0.6953774790580569,0.696390421231131,20.104268312454224,0.844,0.84,0.5,0.5,0.848,0.844,0.835,0.829,0.5,0.5,20.0,72.0,47.0
45,0.6967334803898261,0.6978737605338242,21.171356201171875,0.846,0.843,0.5,0.5,0.845,0.843,0.837,0.829,0.5,0.5,20.0,72.0,48.0
46,0.6911343819109368,0.6916211539729911,18.664138078689575,0.844,0.839,0.5,0.5,0.85,0.845,0.838,0.837,0.5,0.5,20.0,72.0,49.0
47,0.6946049125830858,0.6918747843707453,17.90855073928833,0.843,0.837,0.5,0.5,0.849,0.843,0.841,0.835,0.5,0.5,20.0,72.0,50.0
48,0.69506274918657,0.6914117962169455,18.57547879219055,0.846,0.838,0.5,0.5,0.853,0.844,0.844,0.84,0.5,0.5,20.0,72.0,51.0
49,0.6974674835212131,0.6930254321263944,17.558779001235962,0.852,0.84,0.5,0.5,0.85,0.843,0.845,0.844,0.5,0.5,20.0,72.0,52.0
