,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,4.625149250030518,0.841,0.661,0.5,0.5,0.846,0.848,0.82,0.823,0.5,0.548,20.0,22.0,3.0
1,0.5264068897441496,0.5264068897441496,3.0430195331573486,0.838,0.791,0.5,0.5,0.842,0.842,0.822,0.821,0.5,0.502,20.0,22.0,4.0
2,0.5431881894062724,0.5431881894062724,3.014368772506714,0.837,0.835,0.5,0.5,0.841,0.837,0.836,0.841,0.5,0.531,20.0,22.0,5.0
3,0.5557586019988419,0.558655747022762,16.828457593917847,0.848,0.839,0.5,0.5,0.842,0.845,0.839,0.843,0.5,0.504,20.0,22.0,6.0
4,0.5833888155606501,0.5833888155606501,3.912688732147217,0.839,0.828,0.5,0.5,0.852,0.85,0.844,0.844,0.5,0.539,20.0,22.0,7.0
5,0.5621522502549607,0.5625410665313844,3.469677209854126,0.848,0.817,0.5,0.5,0.853,0.852,0.841,0.846,0.5,0.666,20.0,22.0,8.0
6,0.5989384885386809,0.6011348383396087,10.518040657043457,0.853,0.81,0.5,0.5,0.851,0.842,0.839,0.839,0.5,0.503,20.0,22.0,9.0
7,0.6008527099494205,0.6171895055388495,4.663615703582764,0.856,0.807,0.5,0.5,0.857,0.839,0.845,0.845,0.5,0.506,20.0,22.0,10.0
8,0.6056111001236583,0.6192884879526004,11.783661842346191,0.856,0.804,0.5,0.5,0.855,0.84,0.844,0.84,0.5,0.503,20.0,22.0,11.0
9,0.6095786415114415,0.5897520725672905,4.51229190826416,0.845,0.803,0.5,0.5,0.854,0.841,0.837,0.84,0.5,0.5,20.0,22.0,12.0
10,0.6151332723133679,0.6004606366735916,10.103173971176147,0.831,0.785,0.5,0.5,0.845,0.836,0.836,0.836,0.5,0.5,20.0,22.0,13.0
11,0.6187763088020637,0.6032661185555338,5.427230596542358,0.833,0.784,0.5,0.5,0.845,0.838,0.835,0.837,0.5,0.5,20.0,22.0,14.0
12,0.6180727134833995,0.6130158160275954,7.280364274978638,0.832,0.794,0.5,0.5,0.845,0.841,0.835,0.837,0.5,0.5,20.0,22.0,15.0
13,0.6085116018042451,0.6171615826898135,7.1783483028411865,0.834,0.798,0.5,0.5,0.846,0.843,0.836,0.839,0.5,0.5,20.0,22.0,16.0
14,0.6218803775211222,0.6222721175990757,7.654124736785889,0.828,0.79,0.5,0.5,0.837,0.84,0.834,0.836,0.5,0.5,20.0,22.0,17.0
15,0.6290712523907838,0.6190400437110279,8.696378707885742,0.834,0.797,0.5,0.5,0.848,0.842,0.836,0.841,0.5,0.5,20.0,22.0,18.0
16,0.6246908716416504,0.6253363561485108,10.192816019058228,0.842,0.796,0.5,0.5,0.851,0.841,0.84,0.84,0.5,0.5,20.0,22.0,19.0
17,0.6236235392046863,0.635885782050616,12.575311422348022,0.84,0.826,0.5,0.5,0.851,0.845,0.84,0.844,0.5,0.469,20.0,22.0,20.0
