,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7928932188134524,0.75,3.872269630432129,0.791,0.555,0.787,0.792,0.761,0.56,0.841,0.827,0.605,0.741,20.0,92.0,3.0
1,0.32529479682611256,0.7632034448720748,2.614379405975342,0.772,0.697,0.787,0.792,0.829,0.783,0.846,0.847,0.518,0.743,20.0,92.0,4.0
2,0.5995823592130258,0.570742421837054,3.0717248916625977,0.816,0.716,0.787,0.792,0.839,0.832,0.85,0.839,0.537,0.721,20.0,92.0,5.0
3,0.5020784595072333,0.5262214424556273,3.6299355030059814,0.797,0.807,0.787,0.792,0.845,0.837,0.841,0.831,0.523,0.557,20.0,92.0,6.0
4,0.5659169588399143,0.575944651526408,3.615528106689453,0.804,0.802,0.787,0.792,0.838,0.834,0.838,0.83,0.516,0.59,20.0,92.0,7.0
5,0.5744967863088652,0.5754138258758972,4.316884994506836,0.808,0.801,0.787,0.792,0.842,0.832,0.835,0.829,0.514,0.586,20.0,92.0,8.0
6,0.5830180032673935,0.58195652843061,4.043589353561401,0.825,0.826,0.787,0.792,0.848,0.836,0.842,0.839,0.534,0.54,20.0,92.0,9.0
7,0.5885768228075086,0.6063401598448528,5.226242303848267,0.843,0.818,0.787,0.792,0.848,0.844,0.849,0.847,0.541,0.539,20.0,92.0,10.0
8,0.6079727762707119,0.6254756603878863,5.68013072013855,0.838,0.824,0.787,0.792,0.839,0.842,0.838,0.839,0.541,0.547,20.0,92.0,11.0
9,0.5973339926547138,0.6046513531125868,16.430033683776855,0.835,0.823,0.787,0.792,0.839,0.834,0.84,0.839,0.534,0.506,20.0,92.0,12.0
10,0.6028014145112528,0.6031978179187224,13.677424192428589,0.834,0.823,0.787,0.792,0.838,0.84,0.839,0.843,0.533,0.507,20.0,92.0,13.0
11,0.6078038372538758,0.6085625734175729,18.594401121139526,0.837,0.828,0.787,0.792,0.839,0.84,0.839,0.838,0.538,0.511,20.0,92.0,14.0
12,0.6193034458744608,0.6183111047987644,9.011666774749756,0.842,0.84,0.787,0.792,0.838,0.841,0.838,0.839,0.55,0.528,20.0,92.0,15.0
13,0.5972600903401396,0.6151839545746964,8.035827875137329,0.838,0.835,0.787,0.792,0.839,0.838,0.838,0.839,0.549,0.504,20.0,92.0,16.0
14,0.6021854200250526,0.6203445301497896,7.689834356307983,0.841,0.837,0.787,0.792,0.841,0.843,0.84,0.839,0.557,0.507,20.0,92.0,17.0
15,0.6117842830580233,0.618212069877752,7.218168020248413,0.836,0.836,0.787,0.792,0.838,0.84,0.838,0.838,0.545,0.505,20.0,92.0,18.0
16,0.620350499972447,0.6361659522349092,14.553264379501343,0.838,0.835,0.787,0.792,0.842,0.84,0.843,0.84,0.552,0.505,20.0,92.0,19.0
17,0.6242457553762341,0.6377296006429998,8.312845468521118,0.841,0.833,0.787,0.792,0.844,0.842,0.843,0.841,0.564,0.505,20.0,92.0,20.0
18,0.62718350858471,0.6531237333575597,7.440794229507446,0.841,0.83,0.787,0.792,0.842,0.842,0.841,0.84,0.564,0.504,20.0,92.0,21.0
19,0.6307434161561376,0.6619636019718198,9.227696180343628,0.839,0.834,0.787,0.792,0.842,0.842,0.84,0.84,0.566,0.501,20.0,92.0,22.0
20,0.6336910776680387,0.6608866833351346,9.67997670173645,0.847,0.838,0.787,0.792,0.846,0.845,0.847,0.845,0.586,0.507,20.0,92.0,23.0
21,0.6373295226362519,0.6653689379527175,10.813175678253174,0.843,0.834,0.787,0.792,0.846,0.844,0.845,0.844,0.586,0.505,20.0,92.0,24.0
22,0.6403940320944497,0.6671034680865799,10.930700540542603,0.845,0.835,0.787,0.792,0.846,0.844,0.845,0.844,0.586,0.505,20.0,92.0,25.0
23,0.6429178700614906,0.6605196828908946,11.120111465454102,0.844,0.835,0.787,0.792,0.846,0.846,0.845,0.847,0.594,0.519,20.0,92.0,26.0
24,0.6574683160167056,0.6734379768542034,10.914385557174683,0.844,0.836,0.787,0.792,0.846,0.844,0.845,0.847,0.594,0.519,20.0,92.0,27.0
25,0.6546738694624926,0.6766043567135306,10.925314903259277,0.844,0.835,0.787,0.792,0.846,0.846,0.845,0.846,0.587,0.517,20.0,92.0,28.0
26,0.6678737932912675,0.6758033223468467,13.85805869102478,0.844,0.834,0.787,0.792,0.85,0.846,0.846,0.848,0.594,0.517,20.0,92.0,29.0
27,0.6694559183928465,0.677968054334846,13.274442911148071,0.846,0.83,0.787,0.792,0.847,0.846,0.845,0.845,0.587,0.508,20.0,92.0,30.0
28,0.6688028876793175,0.6807461861625475,10.919137001037598,0.843,0.828,0.787,0.792,0.849,0.846,0.846,0.846,0.592,0.518,20.0,92.0,31.0
29,0.6702711803701478,0.6741934240639544,11.904454469680786,0.841,0.829,0.787,0.792,0.845,0.842,0.844,0.847,0.586,0.521,20.0,92.0,32.0
30,0.6693135977783502,0.6721880325889319,14.215950727462769,0.844,0.834,0.787,0.792,0.846,0.842,0.845,0.846,0.594,0.532,20.0,92.0,33.0
31,0.6747216906209299,0.6775934845711709,28.53183674812317,0.843,0.835,0.787,0.792,0.843,0.846,0.843,0.848,0.587,0.523,20.0,92.0,34.0
32,0.670484547489359,0.6714293317506197,44.7320351600647,0.84,0.837,0.787,0.792,0.844,0.844,0.846,0.843,0.592,0.536,20.0,92.0,35.0
33,0.6734703373579567,0.6747527551904667,32.36742115020752,0.841,0.838,0.787,0.792,0.844,0.845,0.846,0.845,0.594,0.535,20.0,92.0,36.0
34,0.6779321287173563,0.6795249722616356,13.913720846176147,0.843,0.838,0.787,0.792,0.846,0.843,0.846,0.845,0.594,0.534,20.0,92.0,37.0
35,0.6821874696713078,0.6790579078908708,16.582823276519775,0.84,0.824,0.787,0.792,0.844,0.841,0.846,0.844,0.599,0.52,20.0,92.0,38.0
36,0.6864286728311353,0.6805629236401348,17.38035821914673,0.842,0.835,0.787,0.792,0.843,0.845,0.846,0.846,0.595,0.51,20.0,92.0,39.0
37,0.6875946243549997,0.6823879435919885,16.782859086990356,0.841,0.835,0.787,0.792,0.845,0.845,0.848,0.848,0.605,0.513,20.0,92.0,40.0
38,0.685480445986627,0.6809312241607284,16.33801245689392,0.844,0.836,0.787,0.792,0.849,0.844,0.847,0.847,0.604,0.507,20.0,92.0,41.0
39,0.6877126669315052,0.6852602760361539,16.57322096824646,0.846,0.839,0.787,0.792,0.848,0.843,0.846,0.847,0.607,0.507,20.0,92.0,42.0
40,0.689646140709701,0.6869919288022441,18.427409410476685,0.843,0.836,0.787,0.792,0.847,0.846,0.846,0.846,0.597,0.506,20.0,92.0,43.0
41,0.6884656535442117,0.6924025851049829,18.516555070877075,0.843,0.827,0.787,0.792,0.848,0.838,0.849,0.843,0.621,0.506,20.0,92.0,44.0
42,0.6946246969174211,0.6978637723547292,18.188117742538452,0.845,0.823,0.787,0.792,0.846,0.838,0.843,0.845,0.626,0.505,20.0,92.0,45.0
43,0.6953495305453916,0.6981530855388112,21.862862825393677,0.845,0.819,0.787,0.792,0.845,0.838,0.844,0.845,0.619,0.505,20.0,92.0,46.0
44,0.6907144318981062,0.6938615986783605,19.067155122756958,0.84,0.818,0.787,0.792,0.843,0.838,0.845,0.847,0.61,0.504,20.0,92.0,47.0
45,0.6946382534331212,0.6977655606829596,16.3491792678833,0.845,0.828,0.787,0.792,0.845,0.84,0.846,0.842,0.594,0.504,20.0,92.0,48.0
46,0.696625854934676,0.6993915167402885,19.220120191574097,0.842,0.826,0.787,0.792,0.847,0.841,0.848,0.844,0.595,0.505,20.0,92.0,49.0
47,0.6964972080573231,0.7007019705352187,17.590962886810303,0.842,0.835,0.787,0.792,0.843,0.844,0.849,0.845,0.61,0.508,20.0,92.0,50.0
48,0.6969055330492617,0.7017713243116815,18.96598172187805,0.841,0.831,0.787,0.792,0.844,0.845,0.849,0.847,0.605,0.507,20.0,92.0,51.0
49,0.6971534081148636,0.7028773256141327,32.94730091094971,0.841,0.83,0.787,0.792,0.845,0.844,0.848,0.849,0.604,0.508,20.0,92.0,52.0
