,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6447436615526515,0.6390973476145898,79.16671371459961,0.83,0.821,0.574,0.581,0.845,0.84,0.839,0.836,0.5,0.455,20.0,93.0,21.0
19,0.6465895466566306,0.6442633987560966,8.907670736312866,0.83,0.822,0.574,0.581,0.845,0.84,0.841,0.838,0.5,0.445,20.0,93.0,22.0
20,0.6548924935723694,0.6545061988998792,8.86564040184021,0.834,0.825,0.574,0.581,0.846,0.841,0.843,0.837,0.5,0.446,20.0,93.0,23.0
21,0.6575043210432048,0.6555389378033251,9.65206527709961,0.831,0.823,0.574,0.581,0.845,0.84,0.841,0.836,0.5,0.439,20.0,93.0,24.0
22,0.6549820640425161,0.6571897731572913,10.098951816558838,0.83,0.811,0.574,0.581,0.843,0.834,0.839,0.835,0.5,0.485,20.0,93.0,25.0
23,0.6599987613532301,0.6546157741429782,31.24680495262146,0.83,0.816,0.574,0.581,0.844,0.833,0.842,0.835,0.5,0.497,20.0,93.0,26.0
24,0.6576966503650292,0.6561384675652744,91.05334091186523,0.832,0.82,0.574,0.581,0.842,0.837,0.837,0.837,0.5,0.497,20.0,93.0,27.0
25,0.6608160479924119,0.6545240197762905,79.33481335639954,0.833,0.82,0.574,0.581,0.842,0.84,0.84,0.839,0.5,0.496,20.0,93.0,28.0
26,0.6638553493935377,0.6597269687188279,75.3864598274231,0.831,0.819,0.574,0.581,0.841,0.84,0.837,0.841,0.5,0.496,20.0,93.0,29.0
27,0.6699588240854627,0.6602649258811089,8.523994445800781,0.83,0.825,0.574,0.581,0.842,0.84,0.838,0.836,0.5,0.496,20.0,93.0,30.0
28,0.6725854696376787,0.6648576056071562,10.795879602432251,0.833,0.824,0.574,0.581,0.843,0.841,0.838,0.838,0.5,0.496,20.0,93.0,31.0
29,0.675137690577619,0.6685545335067198,8.628034353256226,0.836,0.826,0.574,0.581,0.841,0.84,0.838,0.842,0.5,0.496,20.0,93.0,32.0
30,0.6747146864472809,0.6696335353213145,20.883220672607422,0.835,0.823,0.574,0.581,0.842,0.834,0.84,0.837,0.5,0.496,20.0,93.0,33.0
31,0.6818823683350284,0.6752362822911832,8.520553350448608,0.833,0.826,0.574,0.581,0.841,0.838,0.838,0.838,0.5,0.5,20.0,93.0,34.0
32,0.682933693728113,0.6763681493089,7.928628206253052,0.836,0.822,0.574,0.581,0.844,0.837,0.843,0.837,0.5,0.496,20.0,93.0,35.0
33,0.6832405569101712,0.6792089425803518,7.050589323043823,0.839,0.822,0.574,0.581,0.844,0.84,0.844,0.839,0.5,0.5,20.0,93.0,36.0
34,0.6861784207161441,0.6813706999974757,5.654411792755127,0.839,0.823,0.574,0.581,0.845,0.84,0.845,0.839,0.5,0.5,20.0,93.0,37.0
35,0.6882909047496107,0.6843628480450524,5.281988859176636,0.846,0.822,0.574,0.581,0.845,0.84,0.845,0.838,0.5,0.5,20.0,93.0,38.0
36,0.6882654144050535,0.6860507525878432,4.325463771820068,0.834,0.824,0.574,0.581,0.845,0.834,0.842,0.84,0.5,0.5,20.0,93.0,39.0
37,0.6854055537452661,0.6867633276643133,4.425200700759888,0.833,0.812,0.574,0.581,0.846,0.832,0.841,0.836,0.5,0.5,20.0,93.0,40.0
38,0.6869212808740915,0.6876726245904564,6.881169080734253,0.833,0.811,0.574,0.581,0.845,0.83,0.842,0.833,0.5,0.5,20.0,93.0,41.0
39,0.6887224435798058,0.6894684593702556,7.022769451141357,0.832,0.804,0.574,0.581,0.846,0.829,0.841,0.835,0.5,0.5,20.0,93.0,42.0
40,0.6903830281761396,0.690474899921164,9.604767322540283,0.835,0.816,0.574,0.581,0.841,0.833,0.842,0.836,0.5,0.5,20.0,93.0,43.0
41,0.6918006007455324,0.6927011720892944,9.824888229370117,0.837,0.815,0.574,0.581,0.842,0.837,0.844,0.837,0.5,0.5,20.0,93.0,44.0
42,0.6958999512253314,0.6999711294472711,8.73649263381958,0.834,0.823,0.574,0.581,0.846,0.839,0.842,0.839,0.5,0.5,20.0,93.0,45.0
43,0.6913945483618474,0.695890277476583,15.802030801773071,0.835,0.82,0.574,0.581,0.844,0.839,0.842,0.837,0.5,0.5,20.0,93.0,46.0
44,0.6902553638469493,0.697211077958339,6.728041410446167,0.833,0.822,0.574,0.581,0.843,0.837,0.844,0.837,0.5,0.5,20.0,93.0,47.0
45,0.696107548236186,0.704452577063472,4.073878288269043,0.835,0.821,0.574,0.581,0.844,0.839,0.842,0.84,0.5,0.5,20.0,93.0,48.0
46,0.6955714601112168,0.7072054961438055,6.87362003326416,0.835,0.824,0.574,0.581,0.844,0.841,0.843,0.842,0.5,0.5,20.0,93.0,49.0
47,0.6972953836054689,0.7082738085932574,4.259592294692993,0.836,0.83,0.574,0.581,0.843,0.842,0.842,0.841,0.5,0.5,20.0,93.0,50.0
48,0.6986277123655737,0.7069575968643416,3.1865129470825195,0.833,0.821,0.574,0.581,0.845,0.837,0.842,0.841,0.5,0.5,20.0,93.0,51.0
49,0.6986890074264696,0.70847927309583,4.425149917602539,0.834,0.821,0.574,0.581,0.844,0.836,0.841,0.839,0.5,0.5,20.0,93.0,52.0
