,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6767163843378426,0.6848470938241973,12.910669803619385,0.843,0.844,0.787,0.792,0.844,0.845,0.846,0.845,0.592,0.504,20.0,84.0,34.0
32,0.6783163728313725,0.6865111626436244,14.40837574005127,0.843,0.845,0.787,0.792,0.844,0.845,0.846,0.845,0.592,0.504,20.0,84.0,35.0
33,0.680517977748468,0.6867687999589317,49.00471091270447,0.843,0.842,0.787,0.792,0.844,0.846,0.843,0.845,0.587,0.503,20.0,84.0,36.0
34,0.6820335897478779,0.6847365440494513,55.568021297454834,0.847,0.84,0.787,0.792,0.846,0.847,0.846,0.846,0.592,0.504,20.0,84.0,37.0
35,0.6813683492411923,0.6876016424440756,61.68365812301636,0.842,0.837,0.787,0.792,0.847,0.845,0.847,0.845,0.587,0.502,20.0,84.0,38.0
36,0.6851499040839198,0.689637394987457,14.939577579498291,0.846,0.834,0.787,0.792,0.846,0.846,0.845,0.845,0.59,0.504,20.0,84.0,39.0
37,0.6786647117658076,0.6811228293503726,13.759344577789307,0.841,0.837,0.787,0.792,0.843,0.843,0.843,0.845,0.587,0.506,20.0,84.0,40.0
38,0.6880479598713556,0.6870481345088233,14.266538381576538,0.844,0.842,0.787,0.792,0.844,0.843,0.845,0.846,0.591,0.508,20.0,84.0,41.0
39,0.6821015979480292,0.6830015646502623,14.471204996109009,0.84,0.84,0.787,0.792,0.844,0.845,0.844,0.846,0.587,0.507,20.0,84.0,42.0
40,0.6820366678215777,0.6844983964039351,14.840344667434692,0.845,0.843,0.787,0.792,0.844,0.845,0.845,0.848,0.59,0.51,20.0,84.0,43.0
41,0.683726066758235,0.6864846447085438,15.327452421188354,0.844,0.844,0.787,0.792,0.845,0.845,0.845,0.846,0.594,0.51,20.0,84.0,44.0
42,0.6921630675169338,0.693142941015595,17.695990324020386,0.844,0.845,0.787,0.792,0.844,0.845,0.846,0.846,0.594,0.51,20.0,84.0,45.0
43,0.6950968455936646,0.6924569442700391,14.504427909851074,0.847,0.839,0.787,0.792,0.846,0.844,0.847,0.846,0.597,0.507,20.0,84.0,46.0
44,0.690126892538963,0.6868642855425963,15.965527296066284,0.845,0.836,0.787,0.792,0.846,0.843,0.846,0.844,0.595,0.504,20.0,84.0,47.0
45,0.6916454063834765,0.6881219634234798,15.235215187072754,0.849,0.841,0.787,0.792,0.846,0.844,0.846,0.845,0.601,0.505,20.0,84.0,48.0
46,0.697038691146493,0.6948274511840655,13.480839490890503,0.846,0.84,0.787,0.792,0.845,0.844,0.845,0.845,0.599,0.504,20.0,84.0,49.0
47,0.698988435240446,0.6954232267097809,13.06065821647644,0.847,0.84,0.787,0.792,0.845,0.844,0.845,0.845,0.604,0.504,20.0,84.0,50.0
48,0.6970102271647679,0.6983102044650573,10.125443935394287,0.845,0.836,0.787,0.792,0.845,0.847,0.845,0.846,0.596,0.502,20.0,84.0,51.0
49,0.6999030573731564,0.700413580358338,10.865389347076416,0.851,0.837,0.787,0.792,0.849,0.844,0.845,0.845,0.621,0.502,20.0,84.0,52.0
