,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.4571067811865475,3.6028435230255127,0.844,0.647,0.574,0.581,0.844,0.84,0.841,0.841,0.5,0.584,20.0,46.0,3.0
1,0.5795119469689078,0.5795119469689078,5.280874252319336,0.823,0.67,0.574,0.581,0.842,0.834,0.843,0.839,0.502,0.677,20.0,46.0,4.0
2,0.623522585860353,0.5957901876615188,2.405792474746704,0.838,0.656,0.574,0.581,0.852,0.834,0.847,0.837,0.505,0.704,20.0,46.0,5.0
3,0.6062692778855707,0.5992409504559688,3.0477468967437744,0.835,0.688,0.574,0.581,0.848,0.839,0.853,0.845,0.507,0.645,20.0,46.0,6.0
4,0.5659169588399143,0.5659169588399144,3.781266927719116,0.855,0.853,0.574,0.581,0.851,0.85,0.846,0.845,0.5,0.5,20.0,46.0,7.0
5,0.5168695201335025,0.5744967863088652,4.2495410442352295,0.847,0.85,0.574,0.581,0.846,0.851,0.848,0.849,0.5,0.5,20.0,46.0,8.0
6,0.5618792839654267,0.6031790258134476,4.629939079284668,0.839,0.847,0.574,0.581,0.843,0.845,0.843,0.845,0.5,0.501,20.0,46.0,9.0
7,0.6476209547379328,0.5885768228075086,33.42126679420471,0.851,0.847,0.574,0.581,0.847,0.854,0.84,0.843,0.5,0.5,20.0,46.0,10.0
8,0.6565434013021849,0.5982930076519595,6.342303037643433,0.851,0.848,0.574,0.581,0.847,0.848,0.839,0.841,0.5,0.5,20.0,46.0,11.0
9,0.6223991696250841,0.6017429970112768,43.697051763534546,0.85,0.851,0.574,0.581,0.849,0.853,0.841,0.84,0.5,0.5,20.0,46.0,12.0
10,0.6191337322974311,0.5884690467530295,5.4451751708984375,0.846,0.849,0.574,0.581,0.849,0.849,0.84,0.841,0.5,0.5,20.0,46.0,13.0
11,0.6399443460055549,0.6208245140074202,6.021754503250122,0.85,0.849,0.574,0.581,0.851,0.851,0.841,0.841,0.5,0.5,20.0,46.0,14.0
12,0.631495681930584,0.6086796323226535,6.568320274353027,0.847,0.847,0.574,0.581,0.854,0.854,0.84,0.839,0.5,0.5,20.0,46.0,15.0
13,0.6276054002787324,0.6064373338479343,6.2069175243377686,0.852,0.85,0.574,0.581,0.853,0.853,0.844,0.843,0.5,0.5,20.0,46.0,16.0
14,0.6440614446016479,0.6113393626350642,6.256547689437866,0.849,0.845,0.574,0.581,0.854,0.854,0.846,0.845,0.5,0.5,20.0,46.0,17.0
15,0.6445915362531887,0.6158648598466867,6.8859570026397705,0.853,0.851,0.574,0.581,0.855,0.854,0.85,0.848,0.5,0.5,20.0,46.0,18.0
16,0.6389308452272917,0.6200751556344918,8.790457963943481,0.855,0.853,0.574,0.581,0.854,0.854,0.852,0.852,0.5,0.5,20.0,46.0,19.0
17,0.664016233109933,0.6423590538601281,7.324189186096191,0.852,0.843,0.574,0.581,0.855,0.854,0.848,0.848,0.5,0.5,20.0,46.0,20.0
18,0.6595490667361529,0.6437034050970353,81.04265356063843,0.856,0.846,0.574,0.581,0.854,0.856,0.85,0.847,0.5,0.5,20.0,46.0,21.0
19,0.6616887348279084,0.646145518311396,8.321531534194946,0.855,0.848,0.574,0.581,0.854,0.854,0.851,0.847,0.5,0.5,20.0,46.0,22.0
20,0.6616112363071434,0.6485367616259943,67.02948474884033,0.856,0.847,0.574,0.581,0.854,0.854,0.849,0.849,0.5,0.5,20.0,46.0,23.0
21,0.6482393611942369,0.6507127126531413,10.004903078079224,0.853,0.844,0.574,0.581,0.854,0.853,0.852,0.847,0.5,0.5,20.0,46.0,24.0
22,0.6493587225988311,0.6519942791830027,89.4214985370636,0.858,0.84,0.574,0.581,0.856,0.851,0.85,0.851,0.5,0.5,20.0,46.0,25.0
23,0.6573574003544922,0.6549103963976264,9.892900705337524,0.855,0.846,0.574,0.581,0.853,0.852,0.852,0.851,0.5,0.5,20.0,46.0,26.0
24,0.6682657932524739,0.6579916114070627,10.721710205078125,0.854,0.849,0.574,0.581,0.854,0.854,0.853,0.846,0.5,0.5,20.0,46.0,27.0
25,0.6703964061072203,0.6598214108700372,10.603863716125488,0.855,0.849,0.574,0.581,0.855,0.853,0.853,0.849,0.5,0.5,20.0,46.0,28.0
26,0.6719370428896595,0.6626784169074844,10.976224184036255,0.854,0.852,0.574,0.581,0.854,0.854,0.851,0.848,0.5,0.5,20.0,46.0,29.0
27,0.6635091686228136,0.6594261671634941,11.920101165771484,0.853,0.851,0.574,0.581,0.851,0.854,0.851,0.846,0.5,0.5,20.0,46.0,30.0
