,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6428696521408463,0.6349226146855647,11.084440231323242,0.834,0.816,0.5,0.5,0.842,0.838,0.829,0.83,0.5,0.5,20.0,13.0,23.0
21,0.6452200009236151,0.6385250752829574,21.685691833496094,0.834,0.819,0.5,0.5,0.842,0.84,0.828,0.831,0.5,0.5,20.0,13.0,24.0
22,0.6547887128916395,0.6487681541830613,20.53042483329773,0.834,0.821,0.5,0.5,0.843,0.841,0.829,0.834,0.5,0.5,20.0,13.0,25.0
23,0.6538485003557906,0.6569723360956752,10.539483308792114,0.829,0.82,0.5,0.5,0.84,0.843,0.827,0.829,0.5,0.5,20.0,13.0,26.0
24,0.6631462808317246,0.6578945242472389,22.48789405822754,0.833,0.814,0.5,0.5,0.839,0.84,0.831,0.835,0.5,0.5,20.0,13.0,27.0
25,0.6587530056896623,0.6548695203059025,12.664610147476196,0.83,0.816,0.5,0.5,0.845,0.84,0.836,0.839,0.5,0.5,20.0,13.0,28.0
26,0.6560505046546786,0.6666011750064192,11.30625295639038,0.831,0.834,0.5,0.5,0.845,0.844,0.837,0.841,0.5,0.479,20.0,13.0,29.0
27,0.6534800920798263,0.6629376274062652,33.74078559875488,0.836,0.836,0.5,0.5,0.848,0.844,0.835,0.844,0.5,0.455,20.0,13.0,30.0
28,0.6573283899753071,0.6700870169910067,12.058289527893066,0.838,0.834,0.5,0.5,0.849,0.845,0.837,0.845,0.5,0.444,20.0,13.0,31.0
29,0.6528629177292752,0.6683765203783436,36.384992837905884,0.838,0.831,0.5,0.5,0.846,0.843,0.837,0.842,0.5,0.455,20.0,13.0,32.0
30,0.6585024560372139,0.6704895346211208,15.852463722229004,0.837,0.832,0.5,0.5,0.848,0.846,0.834,0.845,0.5,0.462,20.0,13.0,33.0
31,0.6614581711397738,0.6703560705757509,15.190001487731934,0.84,0.833,0.5,0.5,0.852,0.846,0.836,0.843,0.5,0.466,20.0,13.0,34.0
32,0.6595741197840335,0.6524415124730429,14.197189569473267,0.844,0.842,0.5,0.5,0.853,0.852,0.837,0.844,0.5,0.456,20.0,13.0,35.0
33,0.6703311268701718,0.6660750454882083,14.746777772903442,0.847,0.84,0.5,0.5,0.854,0.851,0.837,0.845,0.5,0.466,20.0,13.0,36.0
34,0.6750219051325319,0.6672498859548048,16.71346926689148,0.842,0.841,0.5,0.5,0.852,0.853,0.836,0.844,0.5,0.444,20.0,13.0,37.0
35,0.6646134404876631,0.6557028769863298,15.69291067123413,0.839,0.841,0.5,0.5,0.852,0.85,0.836,0.843,0.5,0.549,20.0,13.0,38.0
36,0.6570346257048866,0.6483935171676314,24.393165111541748,0.839,0.842,0.5,0.5,0.85,0.85,0.836,0.841,0.5,0.545,20.0,13.0,39.0
37,0.6684821020867551,0.6608962380128425,25.870418071746826,0.84,0.844,0.5,0.5,0.85,0.849,0.838,0.841,0.5,0.51,20.0,13.0,40.0
38,0.670679481165056,0.6627496630866601,15.226703405380249,0.84,0.842,0.5,0.5,0.848,0.848,0.836,0.845,0.5,0.51,20.0,13.0,41.0
39,0.6722755824281468,0.6653760499934087,30.955752849578857,0.839,0.844,0.5,0.5,0.85,0.849,0.836,0.845,0.5,0.505,20.0,13.0,42.0
40,0.6775749603846228,0.6673176491456804,17.307939767837524,0.84,0.843,0.5,0.5,0.849,0.848,0.837,0.843,0.5,0.437,20.0,13.0,43.0
41,0.6893348894777114,0.6799579741406432,16.97029423713684,0.839,0.84,0.5,0.5,0.851,0.851,0.839,0.844,0.5,0.436,20.0,13.0,44.0
42,0.6882910299505831,0.6817337188291692,18.075639724731445,0.836,0.84,0.5,0.5,0.852,0.851,0.837,0.843,0.5,0.416,20.0,13.0,45.0
43,0.6892712095797022,0.6856962660096493,51.181535720825195,0.84,0.845,0.5,0.5,0.852,0.851,0.841,0.843,0.5,0.372,20.0,13.0,46.0
44,0.6991906245602807,0.6859738885882656,16.304899215698242,0.837,0.842,0.5,0.5,0.852,0.852,0.839,0.842,0.5,0.407,20.0,13.0,47.0
45,0.6983802571379065,0.6821640097276103,16.240906476974487,0.841,0.843,0.5,0.5,0.854,0.853,0.839,0.84,0.5,0.476,20.0,13.0,48.0
46,0.6996289818704988,0.682493349512618,13.192336797714233,0.843,0.845,0.5,0.5,0.853,0.852,0.841,0.841,0.5,0.492,20.0,13.0,49.0
47,0.698917245926366,0.6836370703397285,14.438810348510742,0.843,0.842,0.5,0.5,0.854,0.852,0.839,0.841,0.5,0.472,20.0,13.0,50.0
48,0.6985051347463487,0.6898594202157069,12.142284870147705,0.848,0.855,0.5,0.5,0.854,0.855,0.841,0.84,0.5,0.501,20.0,13.0,51.0
49,0.6985138385954045,0.6932026801440045,13.92217755317688,0.852,0.856,0.5,0.5,0.854,0.855,0.842,0.842,0.5,0.501,20.0,13.0,52.0
