,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6010578860422291,0.6010578860422291,6.764163494110107,0.8,0.798,0.787,0.792,0.823,0.823,0.834,0.835,0.765,0.744,20.0,75.0,14.0
12,0.6296047368701416,0.6174550736533828,8.24206829071045,0.804,0.802,0.787,0.792,0.824,0.822,0.837,0.838,0.766,0.737,20.0,75.0,15.0
13,0.6263435765767413,0.6180421616315195,8.0105721950531,0.821,0.82,0.787,0.792,0.835,0.836,0.842,0.843,0.762,0.587,20.0,75.0,16.0
14,0.6127069062056019,0.6307113471400377,7.8278820514678955,0.852,0.844,0.787,0.792,0.851,0.849,0.851,0.85,0.665,0.507,20.0,75.0,17.0
15,0.6207741245787203,0.6337000121121124,7.115689516067505,0.849,0.843,0.787,0.792,0.851,0.847,0.85,0.85,0.671,0.509,20.0,75.0,18.0
16,0.6177350626824076,0.6374215449457007,10.528226613998413,0.851,0.839,0.787,0.792,0.852,0.85,0.851,0.848,0.676,0.507,20.0,75.0,19.0
17,0.6391766435319004,0.6401385353889886,17.116639375686646,0.857,0.846,0.788,0.792,0.857,0.854,0.852,0.851,0.656,0.516,20.0,75.0,20.0
18,0.645190678867148,0.6431577181051255,12.540634870529175,0.856,0.85,0.788,0.792,0.856,0.854,0.854,0.851,0.644,0.516,20.0,75.0,21.0
19,0.6352553074793678,0.6367132120245876,12.501962184906006,0.855,0.853,0.787,0.792,0.853,0.853,0.849,0.851,0.635,0.517,20.0,75.0,22.0
20,0.6387562501167423,0.6397067269358079,10.30103850364685,0.854,0.856,0.787,0.792,0.855,0.855,0.851,0.852,0.612,0.516,20.0,75.0,23.0
21,0.6440848334788185,0.6440848334788185,10.639291048049927,0.855,0.853,0.787,0.792,0.854,0.856,0.847,0.849,0.605,0.519,20.0,75.0,24.0
22,0.64676510542889,0.64676510542889,12.459120035171509,0.852,0.855,0.787,0.792,0.851,0.852,0.849,0.848,0.6,0.52,20.0,75.0,25.0
23,0.6493522747549876,0.6493522747549876,11.527613639831543,0.855,0.854,0.787,0.792,0.851,0.853,0.847,0.849,0.61,0.518,20.0,75.0,26.0
24,0.6593246831334733,0.6569215805257951,11.325297832489014,0.854,0.854,0.788,0.792,0.854,0.852,0.849,0.852,0.614,0.516,20.0,75.0,27.0
25,0.6556340259131714,0.6601082087862495,18.15615439414978,0.85,0.85,0.787,0.792,0.85,0.85,0.847,0.848,0.633,0.52,20.0,75.0,28.0
26,0.6603994178071457,0.6618623496443669,15.883676290512085,0.846,0.851,0.787,0.792,0.846,0.849,0.845,0.846,0.613,0.512,20.0,75.0,29.0
27,0.6641679652912713,0.6630890394023585,15.952966451644897,0.846,0.848,0.787,0.792,0.846,0.846,0.844,0.846,0.606,0.514,20.0,75.0,30.0
28,0.6553902545856356,0.6554715231758815,14.590877532958984,0.847,0.851,0.787,0.792,0.846,0.85,0.845,0.846,0.613,0.515,20.0,75.0,31.0
29,0.6583963241731985,0.6595814738447954,14.724166870117188,0.847,0.851,0.787,0.792,0.846,0.85,0.845,0.846,0.614,0.516,20.0,75.0,32.0
30,0.6574001630955901,0.6623038126663366,13.563010931015015,0.845,0.852,0.787,0.792,0.846,0.848,0.844,0.847,0.606,0.508,20.0,75.0,33.0
31,0.6595003980463877,0.665600011607187,29.871423721313477,0.849,0.849,0.787,0.792,0.846,0.853,0.845,0.846,0.609,0.508,20.0,75.0,34.0
32,0.6647555950131084,0.6656918160432634,14.581461429595947,0.846,0.851,0.787,0.792,0.845,0.847,0.844,0.846,0.599,0.506,20.0,75.0,35.0
33,0.6677145266533913,0.6681948203639784,16.35898995399475,0.845,0.847,0.787,0.792,0.845,0.847,0.847,0.845,0.605,0.506,20.0,75.0,36.0
34,0.6769149291286645,0.6773771026030724,28.881293535232544,0.845,0.845,0.787,0.792,0.845,0.846,0.846,0.847,0.615,0.507,20.0,75.0,37.0
35,0.6710141741346622,0.6728298660735239,17.29299283027649,0.847,0.849,0.787,0.792,0.846,0.847,0.844,0.847,0.609,0.506,20.0,75.0,38.0
36,0.6727502668759896,0.6753120509367638,27.11255669593811,0.844,0.851,0.787,0.792,0.845,0.85,0.846,0.846,0.61,0.506,20.0,75.0,39.0
37,0.674191175349452,0.6775168119093585,28.08196234703064,0.849,0.847,0.787,0.792,0.848,0.848,0.847,0.849,0.621,0.506,20.0,75.0,40.0
38,0.6823329182803014,0.6845237624278663,17.713250875473022,0.848,0.845,0.787,0.792,0.848,0.85,0.844,0.846,0.622,0.506,20.0,75.0,41.0
39,0.6835183791905916,0.6853923782287192,16.128626346588135,0.848,0.846,0.787,0.792,0.846,0.849,0.845,0.846,0.621,0.506,20.0,75.0,42.0
40,0.6864470805010006,0.6866117249437249,18.33504033088684,0.85,0.846,0.787,0.792,0.846,0.848,0.845,0.845,0.622,0.514,20.0,75.0,43.0
41,0.6875607051886464,0.6878277408967715,46.203638792037964,0.85,0.846,0.787,0.792,0.846,0.848,0.845,0.845,0.622,0.512,20.0,75.0,44.0
42,0.6892153174902975,0.6866686562091053,16.11305594444275,0.847,0.846,0.787,0.792,0.846,0.848,0.845,0.845,0.619,0.509,20.0,75.0,45.0
43,0.6887937120163674,0.6869638631279595,18.371426343917847,0.853,0.845,0.787,0.792,0.847,0.847,0.846,0.846,0.622,0.512,20.0,75.0,46.0
44,0.6901268925389629,0.6899525113420149,18.094939947128296,0.85,0.844,0.787,0.792,0.846,0.846,0.844,0.845,0.615,0.507,20.0,75.0,47.0
45,0.6916394629191904,0.6898854585438747,18.429977655410767,0.85,0.843,0.787,0.792,0.848,0.843,0.844,0.846,0.62,0.509,20.0,75.0,48.0
46,0.6945121597252658,0.6919894543897068,17.32275366783142,0.848,0.84,0.787,0.792,0.846,0.844,0.845,0.844,0.613,0.512,20.0,75.0,49.0
47,0.695547563655758,0.6932027215679121,17.040348768234253,0.849,0.843,0.787,0.792,0.846,0.845,0.846,0.844,0.616,0.516,20.0,75.0,50.0
48,0.6986542738664645,0.6955599791584675,13.86958646774292,0.847,0.843,0.787,0.792,0.846,0.846,0.845,0.844,0.61,0.514,20.0,75.0,51.0
49,0.702340352264047,0.7021917294210813,16.973432302474976,0.843,0.844,0.787,0.792,0.848,0.847,0.846,0.846,0.614,0.52,20.0,75.0,52.0
