,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.6959696020672894,0.698519689835984,18.459781646728516,0.854,0.849,0.788,0.793,0.854,0.852,0.85,0.852,0.618,0.505,20.0,56.0,42.0
40,0.6926888370828828,0.6967355286066496,16.907249212265015,0.853,0.85,0.788,0.793,0.856,0.853,0.85,0.853,0.614,0.504,20.0,56.0,43.0
41,0.6903819955750885,0.6945807101737203,38.94757628440857,0.855,0.848,0.788,0.793,0.854,0.852,0.85,0.853,0.608,0.504,20.0,56.0,44.0
42,0.6914449379853054,0.695581820044493,20.249180793762207,0.853,0.85,0.788,0.793,0.854,0.85,0.848,0.853,0.615,0.504,20.0,56.0,45.0
43,0.6987630134382972,0.6995511008344274,22.341386795043945,0.853,0.851,0.788,0.793,0.855,0.852,0.852,0.85,0.618,0.505,20.0,56.0,46.0
44,0.695060073755049,0.6994695369813342,16.415426015853882,0.854,0.848,0.788,0.793,0.851,0.851,0.85,0.85,0.629,0.504,20.0,56.0,47.0
45,0.6966173087059855,0.7006082851720695,18.610533714294434,0.853,0.844,0.788,0.793,0.851,0.85,0.846,0.852,0.614,0.502,20.0,56.0,48.0
46,0.6992606678443467,0.703557449911252,17.345435619354248,0.852,0.847,0.788,0.793,0.848,0.852,0.846,0.847,0.611,0.502,20.0,56.0,49.0
47,0.7002037466162079,0.7035424255038687,17.749223947525024,0.853,0.845,0.788,0.793,0.851,0.852,0.845,0.851,0.614,0.502,20.0,56.0,50.0
48,0.7017973706669134,0.705883625708839,18.085372924804688,0.853,0.847,0.788,0.793,0.851,0.851,0.846,0.85,0.614,0.502,20.0,56.0,51.0
49,0.70091564122517,0.7086837955810228,17.241085052490234,0.852,0.846,0.788,0.793,0.849,0.851,0.846,0.852,0.607,0.502,20.0,56.0,52.0
