,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5376615392637653,0.5,3.715482473373413,0.762,0.638,0.574,0.581,0.603,0.705,0.808,0.809,0.726,0.5,20.0,78.0,3.0
1,0.5456053353449932,0.5264068897441496,3.906649112701416,0.783,0.701,0.574,0.581,0.793,0.793,0.814,0.816,0.631,0.504,20.0,78.0,4.0
2,0.5509215269875039,0.5431881894062724,3.3350441455841064,0.777,0.692,0.574,0.581,0.805,0.807,0.813,0.813,0.658,0.525,20.0,78.0,5.0
3,0.5557586019988419,0.5557586019988419,3.57350754737854,0.769,0.738,0.574,0.581,0.805,0.81,0.814,0.813,0.659,0.651,20.0,78.0,6.0
4,0.5659169588399144,0.5659169588399144,3.563021183013916,0.77,0.756,0.574,0.581,0.806,0.81,0.815,0.814,0.647,0.594,20.0,78.0,7.0
5,0.5896930108317902,0.5896930108317902,13.63021993637085,0.776,0.774,0.574,0.581,0.81,0.809,0.818,0.818,0.631,0.591,20.0,78.0,8.0
6,0.58195652843061,0.58195652843061,13.58226728439331,0.821,0.808,0.574,0.581,0.832,0.835,0.835,0.835,0.562,0.5,20.0,78.0,9.0
7,0.5399734186274525,0.572762048925771,4.719874143600464,0.858,0.839,0.574,0.581,0.854,0.85,0.847,0.847,0.5,0.5,20.0,78.0,10.0
8,0.6051391739529488,0.6530917783724939,6.225279331207275,0.852,0.834,0.574,0.581,0.854,0.845,0.85,0.848,0.501,0.5,20.0,78.0,11.0
9,0.6315528617176849,0.6732014164070639,5.587661981582642,0.849,0.829,0.574,0.581,0.856,0.846,0.848,0.85,0.501,0.5,20.0,78.0,12.0
10,0.6166120944887687,0.5727272140722098,6.417050361633301,0.839,0.834,0.574,0.581,0.857,0.849,0.85,0.853,0.5,0.5,20.0,78.0,13.0
11,0.59917879750276,0.5794346513584367,11.693930625915527,0.842,0.832,0.574,0.581,0.855,0.851,0.851,0.854,0.5,0.5,20.0,78.0,14.0
12,0.6012530688610114,0.5909129484252228,7.8839569091796875,0.851,0.843,0.574,0.581,0.855,0.856,0.85,0.851,0.5,0.5,20.0,78.0,15.0
13,0.62847643061096,0.6157599252411502,9.131850242614746,0.851,0.845,0.574,0.581,0.854,0.854,0.848,0.849,0.5,0.5,20.0,78.0,16.0
14,0.640909283574629,0.6201546499229704,13.000505924224854,0.851,0.85,0.574,0.581,0.856,0.856,0.846,0.848,0.5,0.5,20.0,78.0,17.0
15,0.6429972986041593,0.6252112481857528,8.791064023971558,0.855,0.851,0.574,0.581,0.855,0.856,0.849,0.845,0.5,0.5,20.0,78.0,18.0
16,0.6289665395356437,0.625933294766257,8.09904146194458,0.855,0.854,0.574,0.581,0.856,0.856,0.849,0.849,0.5,0.5,20.0,78.0,19.0
17,0.6541589714251026,0.6337498420250385,8.79765248298645,0.854,0.854,0.574,0.581,0.856,0.856,0.849,0.847,0.5,0.5,20.0,78.0,20.0
18,0.6234677781017632,0.6451400875156226,9.877415418624878,0.856,0.853,0.574,0.581,0.85,0.852,0.845,0.847,0.5,0.5,20.0,78.0,21.0
19,0.630109390777653,0.6473021625307045,17.62382411956787,0.85,0.85,0.574,0.581,0.851,0.852,0.844,0.846,0.5,0.5,20.0,78.0,22.0
20,0.6334797382594851,0.6491963921159263,10.215401411056519,0.848,0.847,0.574,0.581,0.846,0.85,0.844,0.844,0.5,0.5,20.0,78.0,23.0
21,0.623026492978943,0.6365650963938828,10.869035482406616,0.849,0.851,0.574,0.581,0.85,0.853,0.844,0.847,0.5,0.5,20.0,78.0,24.0
22,0.6305278961932896,0.6400583246645128,10.67760968208313,0.849,0.852,0.574,0.581,0.85,0.854,0.844,0.846,0.5,0.5,20.0,78.0,25.0
23,0.6480325057940981,0.6558746621334142,10.980519533157349,0.85,0.85,0.574,0.581,0.848,0.852,0.847,0.846,0.5,0.5,20.0,78.0,26.0
24,0.6376266236561996,0.6455899288517633,12.881835699081421,0.85,0.85,0.574,0.581,0.849,0.855,0.845,0.846,0.5,0.5,20.0,78.0,27.0
25,0.6519314206452225,0.6602424466159239,13.49316954612732,0.85,0.848,0.574,0.581,0.848,0.851,0.846,0.843,0.5,0.5,20.0,78.0,28.0
26,0.6566213358981479,0.6719053808355728,13.955863237380981,0.844,0.839,0.574,0.581,0.843,0.847,0.844,0.843,0.5,0.5,20.0,78.0,29.0
27,0.6684197332603874,0.6792001096614986,13.047528982162476,0.846,0.842,0.574,0.581,0.846,0.848,0.848,0.846,0.5,0.5,20.0,78.0,30.0
28,0.6566213359970638,0.6763893128082951,12.665760040283203,0.845,0.84,0.574,0.581,0.847,0.85,0.847,0.846,0.5,0.5,20.0,78.0,31.0
29,0.6530408614357726,0.6788604338020838,13.95589303970337,0.847,0.844,0.574,0.581,0.847,0.852,0.847,0.847,0.5,0.5,20.0,78.0,32.0
30,0.6602158131757325,0.6776031722589028,14.505804777145386,0.851,0.845,0.574,0.581,0.847,0.851,0.846,0.846,0.5,0.5,20.0,78.0,33.0
31,0.6750106596582257,0.6904868757745191,11.60594391822815,0.848,0.843,0.574,0.581,0.848,0.851,0.847,0.846,0.5,0.5,20.0,78.0,34.0
32,0.677468664503164,0.6899251382492111,16.49836564064026,0.847,0.847,0.574,0.581,0.848,0.85,0.848,0.847,0.5,0.5,20.0,78.0,35.0
33,0.6713297763427992,0.6791217201937573,43.990575313568115,0.849,0.848,0.574,0.581,0.847,0.849,0.847,0.846,0.5,0.5,20.0,78.0,36.0
34,0.6732260821699168,0.6800832230785285,25.212791442871094,0.849,0.847,0.574,0.581,0.847,0.849,0.847,0.846,0.5,0.5,20.0,78.0,37.0
35,0.6742597792673326,0.6823769878578438,13.17769455909729,0.847,0.848,0.574,0.581,0.848,0.849,0.847,0.847,0.5,0.5,20.0,78.0,38.0
36,0.6740371810919001,0.6780935002791467,17.033828258514404,0.852,0.844,0.574,0.581,0.848,0.847,0.848,0.846,0.5,0.5,20.0,78.0,39.0
37,0.6750600085850401,0.6828309603427909,16.246324062347412,0.85,0.836,0.574,0.581,0.846,0.845,0.847,0.848,0.5,0.5,20.0,78.0,40.0
38,0.679229708933677,0.6831981877870408,17.444403886795044,0.85,0.838,0.574,0.581,0.847,0.845,0.846,0.844,0.5,0.5,20.0,78.0,41.0
39,0.6821015979480289,0.6839616480065649,16.46764326095581,0.849,0.837,0.574,0.581,0.848,0.845,0.849,0.847,0.5,0.5,20.0,78.0,42.0
40,0.68376855902324,0.6841369866483618,40.358871936798096,0.848,0.839,0.574,0.581,0.848,0.844,0.849,0.847,0.5,0.5,20.0,78.0,43.0
41,0.6854032226901944,0.6875036034620559,19.793358325958252,0.847,0.842,0.574,0.581,0.846,0.844,0.85,0.846,0.5,0.5,20.0,78.0,44.0
42,0.6913724607631868,0.6946442856069938,17.61441469192505,0.844,0.841,0.574,0.581,0.847,0.845,0.849,0.849,0.5,0.5,20.0,78.0,45.0
43,0.693454487539332,0.6958335223163834,16.350784301757812,0.845,0.842,0.574,0.581,0.846,0.845,0.849,0.848,0.5,0.5,20.0,78.0,46.0
44,0.6948455127348878,0.6968656526575878,16.204026460647583,0.847,0.841,0.574,0.581,0.845,0.844,0.85,0.85,0.5,0.5,20.0,78.0,47.0
45,0.6907124543881651,0.690365732608682,17.53103232383728,0.847,0.84,0.574,0.581,0.851,0.846,0.848,0.847,0.5,0.5,20.0,78.0,48.0
46,0.6931377438860282,0.691320754586479,19.32775855064392,0.843,0.837,0.574,0.581,0.85,0.844,0.849,0.847,0.5,0.5,20.0,78.0,49.0
47,0.6939948690575879,0.6902623518864508,16.035133361816406,0.848,0.838,0.574,0.581,0.853,0.845,0.85,0.845,0.5,0.5,20.0,78.0,50.0
48,0.6960478610584073,0.6924991477488194,14.534472465515137,0.852,0.84,0.574,0.581,0.85,0.847,0.848,0.846,0.5,0.5,20.0,78.0,51.0
49,0.6974674835212131,0.6945911278293444,17.980305910110474,0.854,0.841,0.574,0.581,0.851,0.848,0.847,0.846,0.5,0.5,20.0,78.0,52.0
