,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5,1.9677636623382568,0.847,0.68,0.5,0.5,0.853,0.842,0.834,0.828,0.504,0.502,20.0,0.0,3.0
1,0.6086772367110362,0.5264068897441496,2.7766811847686768,0.84,0.657,0.5,0.5,0.856,0.846,0.837,0.838,0.5,0.502,20.0,0.0,4.0
2,0.5431881894062724,0.5431881894062724,3.4001851081848145,0.853,0.82,0.5,0.5,0.853,0.843,0.839,0.842,0.5,0.499,20.0,0.0,5.0
3,0.5557586019988419,0.5557586019988419,3.7212984561920166,0.855,0.831,0.5,0.5,0.854,0.842,0.827,0.826,0.5,0.496,20.0,0.0,6.0
4,0.5659169588399144,0.5659169588399144,3.5886313915252686,0.852,0.822,0.5,0.5,0.853,0.84,0.832,0.833,0.5,0.657,20.0,0.0,7.0
5,0.5954552768689019,0.6040913385854442,3.8997421264648438,0.856,0.84,0.5,0.5,0.852,0.845,0.836,0.833,0.5,0.522,20.0,0.0,8.0
6,0.5871856580723638,0.5926061709485836,4.36660623550415,0.856,0.845,0.5,0.5,0.854,0.847,0.84,0.844,0.5,0.529,20.0,0.0,9.0
7,0.5885768228075086,0.599983233767152,5.584758043289185,0.853,0.844,0.5,0.5,0.851,0.846,0.839,0.841,0.5,0.537,20.0,0.0,10.0
8,0.6054289518001637,0.6054289518001637,5.404097080230713,0.852,0.833,0.5,0.5,0.848,0.844,0.84,0.837,0.5,0.478,20.0,0.0,11.0
9,0.6198519359045908,0.6198519359045908,5.657301425933838,0.853,0.828,0.5,0.5,0.855,0.838,0.841,0.84,0.5,0.492,20.0,0.0,12.0
10,0.623252619920317,0.6204558932069537,35.03149175643921,0.853,0.823,0.5,0.5,0.856,0.841,0.841,0.84,0.5,0.494,20.0,0.0,13.0
11,0.6265231966401499,0.618079248549598,7.5776801109313965,0.85,0.815,0.5,0.5,0.856,0.841,0.842,0.843,0.5,0.49,20.0,0.0,14.0
12,0.6139718122634479,0.6139718122634479,6.624638557434082,0.841,0.825,0.5,0.5,0.854,0.847,0.84,0.841,0.5,0.494,20.0,0.0,15.0
13,0.6122524006226218,0.6003729752832996,7.202083349227905,0.843,0.835,0.5,0.5,0.857,0.849,0.838,0.843,0.5,0.463,20.0,0.0,16.0
14,0.6042747034409607,0.6178460917983616,7.645153284072876,0.842,0.84,0.5,0.5,0.856,0.854,0.843,0.841,0.5,0.425,20.0,0.0,17.0
15,0.617341056909939,0.6091679175974528,6.785213232040405,0.841,0.842,0.5,0.5,0.853,0.853,0.841,0.842,0.5,0.455,20.0,0.0,18.0
16,0.6212109719035328,0.6134554042714219,8.00936222076416,0.844,0.843,0.5,0.5,0.854,0.851,0.84,0.842,0.5,0.477,20.0,0.0,19.0
17,0.6248396068347659,0.6207167427607818,7.715857267379761,0.853,0.837,0.5,0.5,0.853,0.849,0.839,0.842,0.5,0.5,20.0,0.0,20.0
18,0.6322863366254452,0.6223178047574524,7.5337746143341064,0.845,0.834,0.5,0.5,0.855,0.849,0.834,0.842,0.5,0.5,20.0,0.0,21.0
19,0.6471268311923644,0.6444053143469728,27.8443603515625,0.847,0.831,0.5,0.5,0.853,0.849,0.836,0.839,0.5,0.5,20.0,0.0,22.0
20,0.627019107808082,0.6269354994994257,35.911309003829956,0.846,0.835,0.5,0.5,0.855,0.85,0.835,0.841,0.5,0.5,20.0,0.0,23.0
21,0.6306731862781503,0.6302673929157542,10.64293646812439,0.845,0.836,0.5,0.5,0.855,0.847,0.838,0.841,0.5,0.5,20.0,0.0,24.0
22,0.6509239872462513,0.6530431494604373,9.668861150741577,0.845,0.833,0.5,0.5,0.852,0.849,0.838,0.842,0.5,0.5,20.0,0.0,25.0
23,0.6557952022525344,0.6559172868690937,9.877476215362549,0.84,0.832,0.5,0.5,0.852,0.846,0.836,0.843,0.5,0.5,20.0,0.0,26.0
24,0.6572710726968718,0.656667494580857,11.861725330352783,0.838,0.83,0.5,0.5,0.85,0.845,0.835,0.841,0.5,0.5,20.0,0.0,27.0
25,0.6594263626138108,0.660474194185481,12.549274682998657,0.84,0.83,0.5,0.5,0.852,0.85,0.835,0.843,0.5,0.497,20.0,0.0,28.0
26,0.6615310245711321,0.6666966753107697,10.180059432983398,0.845,0.832,0.5,0.5,0.854,0.847,0.835,0.843,0.5,0.495,20.0,0.0,29.0
27,0.6636730829153491,0.6694510910130237,11.995570659637451,0.847,0.83,0.5,0.5,0.854,0.846,0.836,0.843,0.5,0.494,20.0,0.0,30.0
28,0.6656728585686522,0.6666410206193254,14.714944839477539,0.844,0.827,0.5,0.5,0.853,0.845,0.835,0.843,0.5,0.5,20.0,0.0,31.0
29,0.6667467365501578,0.6693618813495037,13.392625093460083,0.849,0.829,0.5,0.5,0.853,0.843,0.836,0.843,0.5,0.499,20.0,0.0,32.0
30,0.6678565463192355,0.6695435205354289,12.13688063621521,0.846,0.828,0.5,0.5,0.855,0.843,0.836,0.844,0.5,0.499,20.0,0.0,33.0
31,0.6673981685663899,0.6696415719055471,12.939983367919922,0.846,0.823,0.5,0.5,0.85,0.843,0.836,0.843,0.5,0.498,20.0,0.0,34.0
32,0.6701656817838686,0.6721837860876095,13.113957166671753,0.838,0.823,0.5,0.5,0.849,0.841,0.837,0.841,0.5,0.5,20.0,0.0,35.0
33,0.6713297763427993,0.6733759975951156,14.591033935546875,0.84,0.821,0.5,0.5,0.851,0.841,0.837,0.839,0.5,0.5,20.0,0.0,36.0
34,0.6732260821699166,0.6772708399731493,18.349262237548828,0.839,0.826,0.5,0.5,0.85,0.842,0.837,0.839,0.5,0.5,20.0,0.0,37.0
35,0.6750792565410357,0.6783860309524915,14.310277462005615,0.838,0.827,0.5,0.5,0.85,0.844,0.835,0.843,0.5,0.5,20.0,0.0,38.0
36,0.6836640302427134,0.6882403158164252,14.737615823745728,0.83,0.824,0.5,0.5,0.844,0.845,0.837,0.842,0.5,0.5,20.0,0.0,39.0
37,0.6770686750073363,0.6795688882640221,16.638014554977417,0.838,0.824,0.5,0.5,0.848,0.843,0.837,0.839,0.5,0.5,20.0,0.0,40.0
38,0.6788637507103282,0.680571111682559,18.11559271812439,0.844,0.822,0.5,0.5,0.851,0.842,0.837,0.845,0.5,0.5,20.0,0.0,41.0
39,0.6803701777818589,0.6895499967997868,16.308863878250122,0.844,0.831,0.5,0.5,0.848,0.845,0.837,0.844,0.5,0.489,20.0,0.0,42.0
40,0.68045945033482,0.6911430679109445,16.797725677490234,0.848,0.832,0.5,0.5,0.854,0.846,0.837,0.845,0.5,0.485,20.0,0.0,43.0
41,0.6829273236991085,0.6922745961547665,16.62906241416931,0.848,0.834,0.5,0.5,0.852,0.845,0.836,0.844,0.5,0.471,20.0,0.0,44.0
42,0.680580405217596,0.6899409865985311,17.977871417999268,0.847,0.829,0.5,0.5,0.854,0.844,0.836,0.845,0.5,0.474,20.0,0.0,45.0
43,0.6830332697689498,0.6922667522023108,19.281655311584473,0.846,0.83,0.5,0.5,0.854,0.845,0.837,0.845,0.5,0.481,20.0,0.0,46.0
44,0.6883394225564432,0.693137689814662,17.218355894088745,0.847,0.83,0.5,0.5,0.854,0.844,0.837,0.842,0.5,0.473,20.0,0.0,47.0
45,0.6893412623086839,0.6876573396532113,21.173975229263306,0.847,0.838,0.5,0.5,0.855,0.844,0.837,0.841,0.5,0.463,20.0,0.0,48.0
46,0.6989335788496017,0.6952625781073251,19.640987396240234,0.846,0.836,0.5,0.5,0.855,0.848,0.838,0.844,0.5,0.461,20.0,0.0,49.0
47,0.7021577797058728,0.6985657505710108,15.70969295501709,0.846,0.837,0.5,0.5,0.854,0.847,0.838,0.843,0.5,0.449,20.0,0.0,50.0
48,0.6873744462205786,0.6851848672608734,14.55764389038086,0.847,0.839,0.5,0.5,0.853,0.846,0.839,0.842,0.5,0.478,20.0,0.0,51.0
49,0.6956501271017959,0.6924872289535913,19.67535138130188,0.847,0.837,0.5,0.5,0.852,0.846,0.838,0.842,0.5,0.479,20.0,0.0,52.0
