,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.619957628670672,0.5991148071887135,5.618746995925903,0.83,0.787,0.574,0.581,0.839,0.836,0.845,0.838,0.5,0.498,20.0,24.0,14.0
12,0.6233555316740226,0.6084699212616971,5.7757182121276855,0.831,0.785,0.574,0.581,0.842,0.836,0.846,0.836,0.5,0.5,20.0,24.0,15.0
13,0.6208552808056378,0.6161198008914524,6.2780420780181885,0.83,0.797,0.574,0.581,0.838,0.838,0.846,0.832,0.5,0.498,20.0,24.0,16.0
14,0.6200790122345676,0.6221113139071158,7.157527923583984,0.832,0.802,0.574,0.581,0.84,0.841,0.848,0.837,0.5,0.5,20.0,24.0,17.0
15,0.6255141962224252,0.6286327892595209,9.348289728164673,0.83,0.796,0.574,0.581,0.84,0.838,0.846,0.837,0.5,0.5,20.0,24.0,18.0
16,0.6298030359273786,0.6398943204485478,8.858895301818848,0.83,0.796,0.574,0.581,0.843,0.835,0.85,0.84,0.5,0.5,20.0,24.0,19.0
17,0.6063632251249962,0.6275304268044355,8.71603775024414,0.841,0.799,0.574,0.581,0.851,0.838,0.851,0.84,0.5,0.5,20.0,24.0,20.0
18,0.6279354156048037,0.6357098403197419,10.041156768798828,0.84,0.829,0.574,0.581,0.848,0.846,0.85,0.844,0.5,0.47,20.0,24.0,21.0
19,0.6159862987862845,0.6506724288382298,9.160944700241089,0.844,0.832,0.574,0.581,0.851,0.847,0.847,0.844,0.5,0.559,20.0,24.0,22.0
20,0.6211760560461694,0.6495368704129527,10.079419612884521,0.842,0.834,0.574,0.581,0.85,0.847,0.847,0.844,0.5,0.599,20.0,24.0,23.0
21,0.6373266661499739,0.6641355110288907,8.565176010131836,0.841,0.826,0.574,0.581,0.85,0.843,0.847,0.842,0.5,0.635,20.0,24.0,24.0
22,0.6383854132431704,0.6653434707176139,10.299693822860718,0.847,0.826,0.574,0.581,0.853,0.844,0.847,0.844,0.5,0.624,20.0,24.0,25.0
23,0.6412193590542259,0.6510323090606954,10.238887786865234,0.846,0.833,0.574,0.581,0.854,0.842,0.848,0.844,0.5,0.655,20.0,24.0,26.0
24,0.6441742600625355,0.6547477180286958,9.449034452438354,0.848,0.843,0.574,0.581,0.856,0.847,0.846,0.847,0.5,0.617,20.0,24.0,27.0
25,0.6470719309741881,0.6579274315420782,11.247616291046143,0.848,0.839,0.574,0.581,0.856,0.849,0.846,0.847,0.5,0.618,20.0,24.0,28.0
26,0.6529550942148346,0.6586324656046421,12.904948234558105,0.848,0.84,0.574,0.581,0.854,0.851,0.846,0.848,0.5,0.598,20.0,24.0,29.0
27,0.6674066311839628,0.669059729923837,13.03335165977478,0.85,0.838,0.574,0.581,0.853,0.845,0.848,0.85,0.5,0.565,20.0,24.0,30.0
28,0.6592058904627315,0.6618365691377357,11.837526082992554,0.847,0.836,0.574,0.581,0.853,0.845,0.847,0.849,0.5,0.575,20.0,24.0,31.0
29,0.6530912989112121,0.6542570639430945,12.128761291503906,0.843,0.843,0.574,0.581,0.853,0.852,0.848,0.847,0.5,0.546,20.0,24.0,32.0
30,0.6556337511195502,0.6554924603993928,13.017590761184692,0.84,0.843,0.574,0.581,0.852,0.852,0.845,0.847,0.5,0.541,20.0,24.0,33.0
31,0.6669237433104167,0.6684669350310902,12.252234935760498,0.841,0.841,0.574,0.581,0.852,0.852,0.846,0.847,0.5,0.551,20.0,24.0,34.0
32,0.6571606545039638,0.6612046632739992,14.420281171798706,0.843,0.844,0.574,0.581,0.853,0.852,0.847,0.845,0.5,0.557,20.0,24.0,35.0
33,0.6618850641464962,0.6654666511500487,12.959493637084961,0.843,0.849,0.574,0.581,0.853,0.852,0.848,0.845,0.5,0.553,20.0,24.0,36.0
34,0.6740933500966688,0.6776177516322559,16.69142198562622,0.844,0.847,0.574,0.581,0.853,0.854,0.847,0.845,0.5,0.56,20.0,24.0,37.0
35,0.6760626121240816,0.6803954191841881,71.31497168540955,0.848,0.85,0.574,0.581,0.853,0.854,0.848,0.847,0.5,0.532,20.0,24.0,38.0
36,0.6893620605369286,0.681385819849313,40.93539834022522,0.843,0.848,0.574,0.581,0.853,0.853,0.848,0.848,0.5,0.534,20.0,24.0,39.0
37,0.690255108571348,0.6744351550834493,15.740590333938599,0.847,0.847,0.574,0.581,0.856,0.857,0.847,0.846,0.5,0.529,20.0,24.0,40.0
38,0.6907914128717044,0.6753861371047527,13.969191789627075,0.847,0.846,0.574,0.581,0.855,0.855,0.849,0.846,0.5,0.527,20.0,24.0,41.0
39,0.6897542908188963,0.6764797336734996,17.214648246765137,0.848,0.848,0.574,0.581,0.855,0.854,0.848,0.848,0.5,0.514,20.0,24.0,42.0
40,0.6827704369216221,0.6774161755656603,17.133198976516724,0.852,0.858,0.574,0.581,0.856,0.859,0.849,0.847,0.5,0.5,20.0,24.0,43.0
41,0.6844170549654438,0.6820091452640333,45.38323187828064,0.854,0.858,0.574,0.581,0.857,0.856,0.848,0.847,0.5,0.5,20.0,24.0,44.0
42,0.6783214491819058,0.6741208717089475,16.92912769317627,0.853,0.859,0.574,0.581,0.856,0.858,0.848,0.846,0.5,0.5,20.0,24.0,45.0
43,0.6783837188599593,0.6720705014282571,17.127979516983032,0.853,0.858,0.575,0.581,0.855,0.861,0.849,0.845,0.5,0.5,20.0,24.0,46.0
44,0.6811939639978801,0.6753649363748258,18.045569896697998,0.852,0.86,0.575,0.581,0.855,0.858,0.848,0.847,0.5,0.5,20.0,24.0,47.0
45,0.6829778820103845,0.6756024671575805,18.303723335266113,0.854,0.856,0.575,0.581,0.854,0.86,0.848,0.846,0.5,0.5,20.0,24.0,48.0
46,0.6859955797365871,0.6829711918804714,18.817626237869263,0.854,0.859,0.575,0.581,0.856,0.859,0.849,0.846,0.5,0.5,20.0,24.0,49.0
47,0.6890194231661002,0.6832351734684143,19.21759271621704,0.853,0.858,0.575,0.581,0.856,0.86,0.848,0.846,0.5,0.5,20.0,24.0,50.0
48,0.6924917962906312,0.6854762624040398,16.505822896957397,0.853,0.859,0.575,0.582,0.856,0.86,0.847,0.847,0.5,0.5,20.0,24.0,51.0
49,0.6920999179777957,0.6887890988762131,20.112642526626587,0.854,0.859,0.575,0.582,0.856,0.855,0.846,0.849,0.5,0.5,20.0,24.0,52.0
