,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.4571067811865475,3.9740488529205322,0.844,0.644,0.5,0.5,0.842,0.838,0.795,0.791,0.5,0.581,20.0,41.0,3.0
1,0.5795119469689078,0.5795119469689078,2.4854371547698975,0.823,0.668,0.5,0.5,0.842,0.833,0.793,0.787,0.502,0.677,20.0,41.0,4.0
2,0.6350348355048365,0.5957901876615188,3.5455095767974854,0.838,0.656,0.5,0.5,0.852,0.834,0.782,0.79,0.505,0.705,20.0,41.0,5.0
3,0.6062692778855707,0.5992409504559688,3.300466775894165,0.835,0.689,0.5,0.5,0.848,0.839,0.813,0.808,0.507,0.646,20.0,41.0,6.0
4,0.5659169588399143,0.5659169588399144,3.5187997817993164,0.855,0.853,0.5,0.5,0.848,0.849,0.841,0.839,0.5,0.5,20.0,41.0,7.0
5,0.5168695201335025,0.5744967863088652,22.257596492767334,0.846,0.849,0.5,0.5,0.845,0.849,0.819,0.825,0.5,0.5,20.0,41.0,8.0
6,0.5618792839654266,0.6031790258134476,21.613330602645874,0.839,0.846,0.5,0.5,0.843,0.843,0.805,0.807,0.5,0.501,20.0,41.0,9.0
7,0.661005840473442,0.5885768228075086,6.137019634246826,0.849,0.847,0.5,0.5,0.848,0.851,0.777,0.777,0.5,0.5,20.0,41.0,10.0
8,0.6618045705836987,0.5992454350507048,5.212124347686768,0.849,0.847,0.5,0.5,0.846,0.847,0.807,0.806,0.5,0.5,20.0,41.0,11.0
9,0.6185677311954443,0.6017429970112768,5.571129322052002,0.849,0.851,0.5,0.5,0.849,0.849,0.807,0.806,0.5,0.5,20.0,41.0,12.0
10,0.622739353714864,0.5884690467530295,6.70106315612793,0.844,0.848,0.5,0.5,0.848,0.848,0.812,0.811,0.5,0.5,20.0,41.0,13.0
11,0.6385892201495198,0.6201011768939286,6.042629241943359,0.849,0.847,0.5,0.5,0.849,0.85,0.815,0.817,0.5,0.5,20.0,41.0,14.0
12,0.6321062644799931,0.6086796323226535,6.655476093292236,0.846,0.846,0.5,0.5,0.852,0.854,0.805,0.808,0.5,0.5,20.0,41.0,15.0
13,0.6300894161790693,0.6064373338479343,8.676783561706543,0.851,0.85,0.5,0.5,0.851,0.852,0.815,0.81,0.5,0.5,20.0,41.0,16.0
14,0.6440614446016479,0.6113393626350642,9.524395942687988,0.849,0.844,0.5,0.5,0.853,0.854,0.804,0.806,0.5,0.5,20.0,41.0,17.0
15,0.6456438271262901,0.6158648598466867,7.2617347240448,0.852,0.849,0.5,0.5,0.854,0.854,0.759,0.765,0.5,0.5,20.0,41.0,18.0
16,0.6380475927280718,0.6200751556344918,16.471985340118408,0.854,0.852,0.5,0.5,0.856,0.854,0.76,0.767,0.5,0.5,20.0,41.0,19.0
17,0.6648561082260735,0.6423590538601281,8.736086130142212,0.851,0.843,0.5,0.5,0.854,0.855,0.806,0.812,0.5,0.5,20.0,41.0,20.0
18,0.6604419227673504,0.6437034050970353,17.463650465011597,0.856,0.845,0.5,0.5,0.854,0.855,0.801,0.807,0.5,0.5,20.0,41.0,21.0
19,0.6617154776553582,0.646145518311396,8.249989986419678,0.855,0.847,0.5,0.5,0.853,0.854,0.785,0.798,0.5,0.5,20.0,41.0,22.0
20,0.6630838699094499,0.6485367616259943,9.589956760406494,0.856,0.846,0.5,0.5,0.854,0.854,0.8,0.812,0.5,0.5,20.0,41.0,23.0
21,0.6487076016404882,0.6507127126531413,9.398612976074219,0.853,0.843,0.5,0.5,0.855,0.854,0.813,0.819,0.5,0.5,20.0,41.0,24.0
22,0.6489235678266538,0.6519942791830027,10.035831212997437,0.858,0.839,0.5,0.5,0.855,0.85,0.821,0.817,0.5,0.5,20.0,41.0,25.0
23,0.6617271946168792,0.6549103963976264,10.051992654800415,0.855,0.846,0.5,0.5,0.853,0.852,0.822,0.821,0.5,0.5,20.0,41.0,26.0
24,0.6694603046553171,0.6579916114070627,10.173211336135864,0.854,0.848,0.5,0.5,0.854,0.854,0.811,0.82,0.5,0.5,20.0,41.0,27.0
25,0.6709595466059421,0.6598214108700372,12.0905601978302,0.855,0.849,0.5,0.5,0.854,0.854,0.808,0.819,0.5,0.5,20.0,41.0,28.0
26,0.6724718104574021,0.6626784169074844,12.588838577270508,0.854,0.852,0.5,0.5,0.854,0.854,0.805,0.806,0.5,0.5,20.0,41.0,29.0
27,0.6640256879737105,0.6594261671634941,11.49483060836792,0.853,0.851,0.5,0.5,0.851,0.853,0.805,0.808,0.5,0.5,20.0,41.0,30.0
28,0.665997212763138,0.6611301587325897,11.181058406829834,0.854,0.849,0.5,0.5,0.854,0.853,0.807,0.811,0.5,0.5,20.0,41.0,31.0
29,0.6679284849641136,0.6635136769545128,10.16806435585022,0.854,0.847,0.5,0.5,0.853,0.851,0.805,0.812,0.5,0.5,20.0,41.0,32.0
