,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914797,0.45889885000316033,4.30455207824707,0.65,0.625,0.5,0.5,0.753,0.739,0.576,0.179,0.5,0.466,20.0,16.0,3.0
1,0.6156065925895491,0.5264068897441496,3.5431699752807617,0.654,0.632,0.5,0.5,0.747,0.75,0.529,0.462,0.5,0.477,20.0,16.0,4.0
2,0.6506256271063913,0.6481955166708567,3.132075786590576,0.684,0.619,0.5,0.5,0.782,0.755,0.565,0.498,0.5,0.486,20.0,16.0,5.0
3,0.6203583537403917,0.6444725487716529,3.0241992473602295,0.75,0.635,0.5,0.5,0.818,0.799,0.664,0.575,0.5,0.5,20.0,16.0,6.0
4,0.6560595669114253,0.6006081749734034,4.375060319900513,0.745,0.627,0.5,0.5,0.815,0.81,0.667,0.553,0.5,0.5,20.0,16.0,7.0
5,0.6240885468366609,0.5992926665727631,3.940680980682373,0.749,0.672,0.5,0.5,0.816,0.813,0.612,0.628,0.5,0.5,20.0,16.0,8.0
6,0.6167388212268888,0.6147792522259106,14.033199310302734,0.76,0.773,0.5,0.5,0.818,0.818,0.672,0.695,0.5,0.499,20.0,16.0,9.0
7,0.5832331126426198,0.5885768228075087,17.269876956939697,0.765,0.78,0.5,0.5,0.825,0.827,0.727,0.744,0.5,0.415,20.0,16.0,10.0
8,0.5820835208651165,0.5411032973066919,4.5326948165893555,0.773,0.778,0.5,0.5,0.827,0.829,0.768,0.782,0.5,0.433,20.0,16.0,11.0
9,0.6371528224758126,0.589067106696175,4.800413370132446,0.782,0.781,0.5,0.5,0.829,0.829,0.788,0.795,0.5,0.49,20.0,16.0,12.0
10,0.6078487132418814,0.5732556901265643,29.364826917648315,0.79,0.778,0.5,0.5,0.832,0.834,0.751,0.769,0.5,0.5,20.0,16.0,13.0
11,0.609635300459046,0.5806491776735806,38.397425174713135,0.831,0.772,0.5,0.5,0.852,0.829,0.824,0.829,0.5,0.5,20.0,16.0,14.0
12,0.6139718122634479,0.588181035036235,29.318350791931152,0.828,0.771,0.5,0.5,0.853,0.832,0.821,0.827,0.5,0.5,20.0,16.0,15.0
13,0.6159388239359822,0.5771028202305191,44.1678671836853,0.807,0.781,0.5,0.5,0.841,0.826,0.771,0.784,0.5,0.5,20.0,16.0,16.0
14,0.6531576354200466,0.6043565106592245,6.926824569702148,0.8,0.77,0.5,0.5,0.837,0.826,0.752,0.764,0.5,0.5,20.0,16.0,17.0
15,0.6440356216931807,0.6085652257327098,7.0659339427948,0.802,0.771,0.5,0.5,0.84,0.825,0.768,0.783,0.5,0.5,20.0,16.0,18.0
16,0.6552886474564102,0.6301530384502398,67.64451360702515,0.804,0.778,0.5,0.5,0.839,0.824,0.768,0.785,0.5,0.5,20.0,16.0,19.0
17,0.6566440851807587,0.6378591807221783,10.225536584854126,0.808,0.78,0.5,0.5,0.841,0.826,0.796,0.809,0.5,0.5,20.0,16.0,20.0
18,0.6529806173181438,0.6445589100287477,9.048478364944458,0.801,0.779,0.5,0.5,0.837,0.823,0.781,0.796,0.5,0.5,20.0,16.0,21.0
19,0.6297746797796095,0.6438072235003154,10.901371717453003,0.82,0.782,0.5,0.5,0.844,0.823,0.797,0.812,0.5,0.5,20.0,16.0,22.0
20,0.6461921184219905,0.6473861739598199,88.53376412391663,0.834,0.783,0.5,0.5,0.843,0.821,0.819,0.826,0.5,0.5,20.0,16.0,23.0
21,0.662173072496355,0.6707327063512757,81.90103936195374,0.834,0.811,0.5,0.5,0.841,0.828,0.828,0.829,0.5,0.491,20.0,16.0,24.0
22,0.6470027215835135,0.6591839629025167,22.55361533164978,0.84,0.82,0.5,0.5,0.846,0.832,0.827,0.837,0.5,0.481,20.0,16.0,25.0
23,0.6503114934855734,0.6685308171398261,38.99540138244629,0.835,0.817,0.5,0.5,0.843,0.833,0.828,0.838,0.5,0.473,20.0,16.0,26.0
24,0.637972990488507,0.6493943071037527,6.075853109359741,0.84,0.816,0.5,0.5,0.849,0.832,0.828,0.831,0.5,0.482,20.0,16.0,27.0
25,0.6401895323124323,0.6415637055245634,5.294149160385132,0.839,0.816,0.5,0.5,0.848,0.835,0.828,0.836,0.5,0.484,20.0,16.0,28.0
26,0.635726275543983,0.6372474297219685,5.033589601516724,0.842,0.821,0.5,0.5,0.845,0.838,0.828,0.839,0.5,0.483,20.0,16.0,29.0
27,0.6512347983039856,0.6477065369891357,6.329787015914917,0.843,0.826,0.5,0.5,0.847,0.844,0.826,0.838,0.5,0.469,20.0,16.0,30.0
28,0.6616289240502173,0.6639120124090571,3.852071523666382,0.842,0.826,0.5,0.5,0.848,0.843,0.827,0.838,0.5,0.484,20.0,16.0,31.0
29,0.6474520908162418,0.6580895488509326,3.7098228931427,0.843,0.824,0.5,0.5,0.847,0.841,0.834,0.843,0.5,0.473,20.0,16.0,32.0
30,0.6742513064624569,0.671945407011171,3.8126747608184814,0.846,0.829,0.5,0.5,0.849,0.844,0.831,0.841,0.5,0.585,20.0,16.0,33.0
31,0.6657403887262252,0.665965182642741,4.35660719871521,0.846,0.828,0.5,0.5,0.848,0.843,0.828,0.838,0.5,0.582,20.0,16.0,34.0
32,0.6701164955935515,0.6643935236222784,5.0362536907196045,0.844,0.827,0.5,0.5,0.847,0.841,0.825,0.831,0.5,0.55,20.0,16.0,35.0
33,0.6685994974594847,0.6673099923666821,4.520021677017212,0.844,0.827,0.5,0.5,0.848,0.84,0.828,0.837,0.5,0.558,20.0,16.0,36.0
34,0.6673400867476605,0.6691239882794754,5.164604187011719,0.842,0.828,0.5,0.5,0.845,0.841,0.825,0.833,0.5,0.532,20.0,16.0,37.0
35,0.6770170874806789,0.680398798185297,5.06968879699707,0.846,0.83,0.5,0.5,0.848,0.842,0.83,0.834,0.5,0.475,20.0,16.0,38.0
36,0.6821428499092064,0.6785089520490653,6.8088438510894775,0.845,0.833,0.5,0.5,0.849,0.842,0.831,0.836,0.5,0.467,20.0,16.0,39.0
37,0.6850362622647775,0.6794415692032388,6.9347593784332275,0.843,0.829,0.5,0.5,0.848,0.844,0.828,0.834,0.5,0.433,20.0,16.0,40.0
38,0.6655635032725392,0.6627858391728569,7.103956937789917,0.844,0.838,0.5,0.5,0.847,0.848,0.828,0.832,0.5,0.402,20.0,16.0,41.0
39,0.6771507122158786,0.6650380182603217,7.288632154464722,0.843,0.837,0.5,0.5,0.846,0.85,0.835,0.838,0.5,0.433,20.0,16.0,42.0
40,0.6792010524207386,0.6697327487715798,5.947305917739868,0.841,0.839,0.5,0.5,0.845,0.849,0.836,0.843,0.5,0.507,20.0,16.0,43.0
41,0.6900343752603993,0.6808104923478866,5.033392429351807,0.843,0.84,0.5,0.5,0.848,0.849,0.838,0.844,0.5,0.523,20.0,16.0,44.0
42,0.7029643098843833,0.6902110855114434,6.277387380599976,0.842,0.84,0.5,0.5,0.848,0.851,0.836,0.839,0.5,0.49,20.0,16.0,45.0
43,0.6929488652734836,0.6929170442240944,5.302314758300781,0.845,0.848,0.5,0.5,0.851,0.852,0.835,0.839,0.5,0.501,20.0,16.0,46.0
44,0.6932116512619175,0.6941141209213542,5.3841636180877686,0.849,0.848,0.5,0.5,0.853,0.854,0.838,0.841,0.5,0.501,20.0,16.0,47.0
45,0.6946182661934868,0.6954877093328772,4.113770008087158,0.849,0.852,0.5,0.5,0.854,0.853,0.838,0.842,0.5,0.5,20.0,16.0,48.0
46,0.6924446283618598,0.6987049632224742,4.20783257484436,0.851,0.851,0.5,0.5,0.852,0.853,0.835,0.838,0.5,0.501,20.0,16.0,49.0
47,0.6953393605131577,0.6994064028001399,4.2877867221832275,0.849,0.852,0.5,0.5,0.851,0.852,0.836,0.838,0.5,0.5,20.0,16.0,50.0
48,0.6965697992626252,0.7002833128266813,4.359003305435181,0.854,0.854,0.5,0.5,0.851,0.853,0.838,0.843,0.5,0.5,20.0,16.0,51.0
49,0.6990084511826236,0.7013064160415855,4.446139097213745,0.851,0.851,0.5,0.5,0.853,0.852,0.843,0.845,0.5,0.5,20.0,16.0,52.0
