,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.8390168569821257,0.5,4.6080358028411865,0.676,0.531,0.5,0.5,0.507,0.526,0.502,0.533,0.722,0.5,20.0,64.0,3.0
1,0.5264068897441496,0.5264068897441496,3.4098823070526123,0.679,0.652,0.5,0.5,0.814,0.822,0.5,0.514,0.679,0.5,20.0,64.0,4.0
2,0.5431881894062724,0.5431881894062724,2.692387580871582,0.669,0.676,0.5,0.5,0.813,0.816,0.5,0.501,0.678,0.503,20.0,64.0,5.0
3,0.5557586019988419,0.5557586019988419,8.367161273956299,0.844,0.841,0.5,0.5,0.848,0.847,0.503,0.504,0.501,0.492,20.0,64.0,6.0
4,0.5659169588399144,0.5659169588399144,3.978679895401001,0.844,0.842,0.5,0.5,0.846,0.847,0.504,0.505,0.502,0.49,20.0,64.0,7.0
5,0.5896930108317902,0.5752202385648095,13.968339204788208,0.794,0.787,0.5,0.5,0.823,0.829,0.516,0.516,0.547,0.5,20.0,64.0,8.0
6,0.5953915097880919,0.5953915097880919,3.8237862586975098,0.807,0.794,0.5,0.5,0.829,0.826,0.524,0.52,0.54,0.5,20.0,64.0,9.0
7,0.5763299423794839,0.5756923931886491,4.481790065765381,0.793,0.779,0.5,0.5,0.821,0.821,0.534,0.52,0.585,0.5,20.0,64.0,10.0
8,0.5834671571461083,0.5734619562326632,4.2927985191345215,0.805,0.806,0.5,0.5,0.831,0.831,0.538,0.535,0.539,0.5,20.0,64.0,11.0
9,0.5898807589915628,0.5898807589915628,5.328602313995361,0.8,0.799,0.5,0.5,0.824,0.822,0.541,0.538,0.563,0.5,20.0,64.0,12.0
10,0.5957100827940471,0.5957100827940471,4.636133670806885,0.798,0.802,0.5,0.5,0.822,0.822,0.547,0.55,0.565,0.564,20.0,64.0,13.0
11,0.6010578860422291,0.6010578860422291,7.449177980422974,0.8,0.798,0.5,0.5,0.82,0.82,0.547,0.546,0.566,0.511,20.0,64.0,14.0
12,0.6296047368701416,0.6170641459849474,7.536224365234375,0.804,0.802,0.5,0.5,0.823,0.821,0.565,0.566,0.557,0.508,20.0,64.0,15.0
13,0.6263435765767414,0.6180421616315195,8.063114404678345,0.821,0.82,0.5,0.5,0.832,0.835,0.61,0.595,0.533,0.5,20.0,64.0,16.0
14,0.6139101399555167,0.6307113471400377,45.16173458099365,0.852,0.844,0.5,0.5,0.85,0.848,0.606,0.589,0.5,0.5,20.0,64.0,17.0
15,0.6255141962224252,0.6337000121121124,10.053972005844116,0.848,0.843,0.5,0.5,0.852,0.847,0.64,0.624,0.501,0.5,20.0,64.0,18.0
