,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.9848289489746094,0.831,0.487,0.787,0.792,0.85,0.827,0.85,0.832,0.712,0.784,20.0,45.0,3.0
1,0.5333076846856959,0.42442571457657063,3.8586299419403076,0.848,0.74,0.787,0.792,0.852,0.824,0.854,0.85,0.663,0.574,20.0,45.0,4.0
2,0.5431881894062723,0.5702288284530541,3.1062276363372803,0.852,0.773,0.787,0.792,0.849,0.839,0.846,0.847,0.667,0.653,20.0,45.0,5.0
3,0.5557586019988419,0.6580308634232426,14.289040565490723,0.853,0.826,0.787,0.792,0.851,0.846,0.846,0.847,0.662,0.653,20.0,45.0,6.0
4,0.5395041816528001,0.5395041816528001,3.178250312805176,0.843,0.83,0.787,0.792,0.844,0.846,0.845,0.845,0.617,0.679,20.0,45.0,7.0
5,0.5954925627142778,0.5954925627142778,3.9291579723358154,0.849,0.831,0.787,0.792,0.851,0.842,0.843,0.849,0.644,0.703,20.0,45.0,8.0
6,0.6159280444924726,0.6285945794780399,4.79524302482605,0.851,0.828,0.787,0.792,0.851,0.845,0.849,0.847,0.665,0.716,20.0,45.0,9.0
7,0.5830957333114439,0.5790416426074301,4.094380617141724,0.85,0.847,0.787,0.792,0.851,0.848,0.849,0.849,0.682,0.623,20.0,45.0,10.0
8,0.6295391899797744,0.6234143826815608,3.7674167156219482,0.852,0.843,0.787,0.792,0.852,0.846,0.852,0.845,0.684,0.643,20.0,45.0,11.0
9,0.611297060973928,0.604547563035748,5.808178424835205,0.853,0.848,0.787,0.792,0.851,0.848,0.847,0.847,0.654,0.594,20.0,45.0,12.0
10,0.6056503706394596,0.60724072387514,5.057247877120972,0.85,0.849,0.787,0.792,0.849,0.848,0.845,0.846,0.642,0.616,20.0,45.0,13.0
11,0.6200038664580004,0.6207246551809324,7.865994453430176,0.846,0.85,0.787,0.792,0.846,0.85,0.844,0.85,0.622,0.623,20.0,45.0,14.0
