,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6617569979263936,0.6326096163289197,12.981443643569946,0.847,0.842,0.5,0.5,0.855,0.851,0.827,0.827,0.5,0.5,20.0,74.0,19.0
17,0.6414030467113525,0.6383785597942343,11.08328914642334,0.855,0.855,0.5,0.5,0.853,0.854,0.839,0.835,0.5,0.5,20.0,74.0,20.0
18,0.6382938732253456,0.6435713057610863,9.589261293411255,0.851,0.846,0.5,0.5,0.85,0.852,0.839,0.834,0.5,0.5,20.0,74.0,21.0
19,0.6411061205001578,0.6466326883502971,8.742186069488525,0.849,0.846,0.5,0.5,0.849,0.851,0.838,0.836,0.5,0.5,20.0,74.0,22.0
20,0.6438220901152854,0.6486828896097259,9.967145919799805,0.853,0.847,0.5,0.5,0.849,0.852,0.841,0.838,0.5,0.5,20.0,74.0,23.0
21,0.6440848334788185,0.637115423958068,12.413866996765137,0.854,0.854,0.5,0.5,0.849,0.851,0.842,0.838,0.5,0.5,20.0,74.0,24.0
22,0.6535325621902838,0.6532664334035534,86.10229229927063,0.85,0.847,0.5,0.5,0.85,0.852,0.832,0.83,0.5,0.5,20.0,74.0,25.0
23,0.6654907350283,0.6620108139192029,13.954183578491211,0.853,0.852,0.5,0.5,0.849,0.852,0.834,0.831,0.5,0.5,20.0,74.0,26.0
24,0.6518087806420593,0.6580134776240164,9.625759840011597,0.849,0.846,0.5,0.5,0.849,0.85,0.831,0.827,0.5,0.5,20.0,74.0,27.0
25,0.6482982862112188,0.6607742041586252,109.11620473861694,0.845,0.844,0.5,0.5,0.846,0.848,0.834,0.833,0.5,0.5,20.0,74.0,28.0
26,0.6676974969630256,0.6735087827293244,114.80551838874817,0.845,0.842,0.5,0.5,0.844,0.846,0.84,0.837,0.5,0.5,20.0,74.0,29.0
27,0.6531388263332587,0.6682699860359995,22.707460641860962,0.848,0.843,0.5,0.5,0.845,0.849,0.836,0.833,0.5,0.5,20.0,74.0,30.0
28,0.6520346780497599,0.6678617484257656,10.86906886100769,0.849,0.843,0.5,0.5,0.847,0.848,0.844,0.835,0.5,0.5,20.0,74.0,31.0
29,0.6706642270757037,0.6766773307763505,11.423363208770752,0.85,0.85,0.5,0.5,0.849,0.853,0.834,0.827,0.5,0.5,20.0,74.0,32.0
30,0.6750981842997507,0.6848614549807,6.664484262466431,0.845,0.845,0.5,0.5,0.845,0.848,0.835,0.825,0.5,0.5,20.0,74.0,33.0
31,0.6767163843378425,0.6860505024558224,8.524031639099121,0.844,0.846,0.5,0.5,0.844,0.848,0.836,0.827,0.5,0.5,20.0,74.0,34.0
32,0.6693879897720814,0.6773120712462186,8.544211864471436,0.844,0.851,0.5,0.5,0.844,0.847,0.836,0.831,0.5,0.5,20.0,74.0,35.0
33,0.6713297763427992,0.6791452422166022,8.780699491500854,0.846,0.851,0.5,0.5,0.845,0.847,0.838,0.83,0.5,0.5,20.0,74.0,36.0
34,0.6732260821699165,0.6808354542909929,7.563354730606079,0.845,0.849,0.5,0.5,0.844,0.847,0.837,0.836,0.5,0.5,20.0,74.0,37.0
35,0.6750792565410357,0.6748201173367172,7.899895429611206,0.846,0.845,0.5,0.5,0.843,0.847,0.836,0.838,0.5,0.5,20.0,74.0,38.0
36,0.6851499040839197,0.687641325480473,7.977771759033203,0.845,0.839,0.5,0.5,0.846,0.848,0.835,0.831,0.5,0.5,20.0,74.0,39.0
37,0.6786647117658076,0.6799604181275036,8.24859356880188,0.845,0.842,0.5,0.5,0.845,0.847,0.834,0.825,0.5,0.5,20.0,74.0,40.0
38,0.6804008488963853,0.68135112924189,8.447813749313354,0.842,0.841,0.5,0.5,0.846,0.845,0.831,0.829,0.5,0.5,20.0,74.0,41.0
39,0.6821015979480292,0.6813500545769712,8.763969421386719,0.846,0.843,0.5,0.5,0.845,0.845,0.834,0.83,0.5,0.5,20.0,74.0,42.0
40,0.68376855902324,0.68449073527534,9.014021873474121,0.843,0.843,0.5,0.5,0.847,0.845,0.836,0.827,0.5,0.5,20.0,74.0,43.0
41,0.6900423775500506,0.6924418987094298,9.025087356567383,0.846,0.844,0.5,0.5,0.846,0.845,0.83,0.829,0.5,0.5,20.0,74.0,44.0
42,0.6914903580167193,0.6928274815581704,9.508771181106567,0.846,0.844,0.5,0.5,0.847,0.846,0.83,0.827,0.5,0.5,20.0,74.0,45.0
43,0.6940040640991603,0.694065745559902,8.034269094467163,0.846,0.846,0.5,0.5,0.845,0.844,0.831,0.829,0.5,0.5,20.0,74.0,46.0
44,0.6901268925389628,0.6867350761223008,8.083625316619873,0.847,0.839,0.5,0.5,0.846,0.845,0.836,0.833,0.5,0.5,20.0,74.0,47.0
45,0.6916454063834764,0.6877704170161767,6.947816848754883,0.849,0.841,0.5,0.5,0.846,0.842,0.839,0.837,0.5,0.5,20.0,74.0,48.0
46,0.6931377438860282,0.6877262930976322,8.861937284469604,0.849,0.839,0.5,0.5,0.846,0.844,0.841,0.839,0.5,0.5,20.0,74.0,49.0
47,0.6946049125830857,0.6888348407694009,7.266593933105469,0.846,0.841,0.5,0.5,0.844,0.844,0.844,0.839,0.5,0.5,20.0,74.0,50.0
48,0.6960478610584073,0.6904499085077147,6.65245246887207,0.848,0.844,0.5,0.5,0.845,0.845,0.846,0.839,0.5,0.5,20.0,74.0,51.0
49,0.7021676030331201,0.6978536278296624,7.907402992248535,0.845,0.841,0.5,0.5,0.845,0.846,0.846,0.839,0.5,0.5,20.0,74.0,52.0
