,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
40,0.6884687058408671,0.6947960160551272,18.647762060165405,0.834,0.822,0.5,0.5,0.845,0.834,0.823,0.824,0.5,0.5,20.0,90.0,43.0
41,0.6899479631682209,0.6959580545599916,22.0260272026062,0.835,0.821,0.5,0.5,0.844,0.834,0.822,0.817,0.5,0.5,20.0,90.0,44.0
42,0.6904675764320531,0.6972015916059071,18.37086510658264,0.834,0.819,0.5,0.5,0.844,0.831,0.821,0.822,0.5,0.5,20.0,90.0,45.0
43,0.6931204918427594,0.6957808626156048,18.34980869293213,0.834,0.819,0.5,0.5,0.846,0.833,0.824,0.824,0.5,0.5,20.0,90.0,46.0
44,0.689660020696736,0.7000133808105817,29.866798639297485,0.834,0.823,0.5,0.5,0.846,0.836,0.825,0.828,0.5,0.5,20.0,90.0,47.0
45,0.691229613544623,0.7016615858268885,20.283319234848022,0.837,0.825,0.5,0.5,0.847,0.838,0.828,0.829,0.5,0.5,20.0,90.0,48.0
46,0.698704854808557,0.7037594712377846,17.97724223136902,0.834,0.822,0.5,0.5,0.846,0.834,0.826,0.825,0.501,0.5,20.0,90.0,49.0
47,0.6941928622925999,0.7015213049195399,17.70158338546753,0.833,0.821,0.5,0.5,0.847,0.832,0.823,0.822,0.5,0.5,20.0,90.0,50.0
48,0.6974188613760725,0.7045196633381701,19.923073530197144,0.834,0.825,0.5,0.5,0.846,0.833,0.825,0.828,0.5,0.5,20.0,90.0,51.0
49,0.6977573622591797,0.707366886832266,20.51847219467163,0.836,0.822,0.5,0.5,0.846,0.833,0.825,0.82,0.5,0.5,20.0,90.0,52.0
