,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6363723513904705,0.6432810716720028,9.917989253997803,0.852,0.843,0.5,0.5,0.856,0.855,0.825,0.827,0.5,0.5,20.0,63.0,24.0
22,0.6524366568379493,0.6527392397564757,9.789331912994385,0.854,0.851,0.5,0.5,0.855,0.856,0.823,0.829,0.5,0.5,20.0,63.0,25.0
23,0.6547275445049806,0.6544208565128393,10.439494848251343,0.852,0.853,0.5,0.5,0.854,0.856,0.831,0.829,0.5,0.5,20.0,63.0,26.0
24,0.650108739252939,0.6468900688444182,11.695168018341064,0.853,0.854,0.5,0.5,0.856,0.855,0.834,0.831,0.5,0.5,20.0,63.0,27.0
25,0.654274509940212,0.6514323766624395,11.375991106033325,0.854,0.851,0.5,0.5,0.856,0.854,0.833,0.832,0.5,0.5,20.0,63.0,28.0
26,0.656621335898148,0.6553204849143083,12.431342840194702,0.854,0.856,0.5,0.5,0.856,0.854,0.837,0.833,0.5,0.5,20.0,63.0,29.0
27,0.663421178869606,0.6533628241975753,12.879693508148193,0.854,0.855,0.5,0.5,0.855,0.857,0.832,0.829,0.5,0.5,20.0,63.0,30.0
28,0.6550500395288574,0.6646892491315826,11.811488628387451,0.853,0.854,0.5,0.5,0.851,0.853,0.836,0.834,0.5,0.5,20.0,63.0,31.0
29,0.6484100658496372,0.6561196011056157,11.54038143157959,0.852,0.854,0.5,0.5,0.848,0.853,0.836,0.834,0.5,0.5,20.0,63.0,32.0
30,0.6573027532698319,0.6602456753007915,12.558734655380249,0.85,0.853,0.5,0.5,0.848,0.853,0.844,0.839,0.5,0.5,20.0,63.0,33.0
31,0.6599032967578795,0.6595601131533129,12.807172298431396,0.853,0.855,0.5,0.5,0.848,0.854,0.842,0.833,0.5,0.5,20.0,63.0,34.0
32,0.6620045800315317,0.6639633846202455,11.831995725631714,0.854,0.855,0.5,0.5,0.848,0.853,0.837,0.837,0.5,0.5,20.0,63.0,35.0
33,0.6588244111983694,0.6659191234363537,12.005178928375244,0.852,0.854,0.5,0.5,0.849,0.854,0.834,0.831,0.5,0.5,20.0,63.0,36.0
34,0.6686117048765372,0.6732794791250369,17.23342776298523,0.853,0.855,0.5,0.5,0.848,0.853,0.834,0.831,0.5,0.5,20.0,63.0,37.0
35,0.6670342882006095,0.6695684089734708,14.318273067474365,0.849,0.852,0.5,0.5,0.848,0.854,0.834,0.832,0.5,0.5,20.0,63.0,38.0
36,0.6742761164734203,0.6798227446282581,15.596880674362183,0.846,0.852,0.5,0.5,0.846,0.849,0.842,0.839,0.5,0.5,20.0,63.0,39.0
37,0.6736297102804265,0.6773290540482628,12.36655330657959,0.845,0.848,0.5,0.5,0.845,0.848,0.842,0.838,0.5,0.5,20.0,63.0,40.0
38,0.6765839716314214,0.6821899281915048,15.886362552642822,0.846,0.848,0.5,0.5,0.846,0.851,0.846,0.836,0.5,0.5,20.0,63.0,41.0
39,0.6773113402435166,0.6831376515442983,17.842296361923218,0.849,0.851,0.5,0.5,0.845,0.852,0.845,0.84,0.5,0.5,20.0,63.0,42.0
40,0.6866557037154462,0.6906057550363708,16.74154233932495,0.851,0.852,0.5,0.5,0.848,0.85,0.836,0.832,0.5,0.5,20.0,63.0,43.0
41,0.6865998340426755,0.6940850890345078,13.622098684310913,0.849,0.848,0.5,0.5,0.845,0.85,0.839,0.833,0.5,0.5,20.0,63.0,44.0
42,0.6881640538679206,0.6948901507978322,53.28378462791443,0.849,0.847,0.5,0.5,0.847,0.849,0.839,0.832,0.5,0.5,20.0,63.0,45.0
43,0.6917419750817762,0.6946111137178355,21.923805713653564,0.85,0.851,0.5,0.5,0.847,0.85,0.839,0.832,0.5,0.5,20.0,63.0,46.0
44,0.692157229195353,0.6958195092573772,12.452619075775146,0.85,0.85,0.5,0.5,0.847,0.85,0.846,0.836,0.5,0.5,20.0,63.0,47.0
45,0.6926886576992745,0.6985626345576188,12.413164854049683,0.849,0.851,0.5,0.5,0.847,0.849,0.847,0.838,0.5,0.5,20.0,63.0,48.0
46,0.694149291361587,0.6961742540840047,9.847133874893188,0.849,0.847,0.5,0.5,0.846,0.85,0.844,0.841,0.5,0.5,20.0,63.0,49.0
47,0.6946049125830858,0.6947287949274799,5.683099269866943,0.846,0.846,0.5,0.5,0.846,0.849,0.844,0.839,0.5,0.5,20.0,63.0,50.0
48,0.6960373575898593,0.698075467274361,5.788103818893433,0.849,0.845,0.5,0.5,0.846,0.848,0.843,0.833,0.5,0.5,20.0,63.0,51.0
49,0.6974573701888906,0.6970157522023297,11.341536521911621,0.845,0.844,0.5,0.5,0.844,0.845,0.837,0.839,0.5,0.5,20.0,63.0,52.0
