,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6239565746762938,0.6259014702360763,6.884156942367554,0.828,0.825,0.5,0.5,0.846,0.846,0.824,0.827,0.5,0.379,20.0,14.0,15.0
13,0.6019929279846932,0.6047467886231174,6.413574457168579,0.832,0.824,0.5,0.5,0.844,0.851,0.824,0.828,0.5,0.453,20.0,14.0,16.0
14,0.6218803775211222,0.6351930521810065,8.43688154220581,0.827,0.821,0.5,0.5,0.852,0.846,0.824,0.824,0.5,0.5,20.0,14.0,17.0
15,0.6388492056046349,0.6437434941244713,7.721844911575317,0.84,0.818,0.5,0.5,0.852,0.843,0.837,0.839,0.5,0.5,20.0,14.0,18.0
16,0.6431644798724488,0.6424772133403649,16.352320432662964,0.838,0.819,0.5,0.5,0.849,0.847,0.835,0.836,0.5,0.5,20.0,14.0,19.0
17,0.6300932931330285,0.6208384538178964,17.472219705581665,0.833,0.817,0.5,0.5,0.844,0.838,0.827,0.829,0.5,0.5,20.0,14.0,20.0
18,0.6328298914047601,0.6249072617043055,9.33440113067627,0.829,0.81,0.5,0.5,0.843,0.837,0.824,0.828,0.5,0.5,20.0,14.0,21.0
19,0.6312676031161003,0.6280459385616707,9.619160175323486,0.832,0.812,0.5,0.5,0.844,0.837,0.827,0.83,0.5,0.5,20.0,14.0,22.0
20,0.631764630842686,0.633908183097621,9.032612085342407,0.831,0.815,0.5,0.5,0.843,0.837,0.824,0.829,0.5,0.5,20.0,14.0,23.0
21,0.6298619596541393,0.6311801701432426,26.520599603652954,0.833,0.815,0.5,0.5,0.843,0.839,0.827,0.828,0.5,0.5,20.0,14.0,24.0
22,0.6291031695171092,0.6379186269570261,10.508899450302124,0.828,0.814,0.5,0.5,0.841,0.84,0.824,0.827,0.5,0.5,20.0,14.0,25.0
23,0.6329681512982467,0.6355189650361857,11.778342723846436,0.833,0.806,0.5,0.5,0.84,0.838,0.828,0.831,0.5,0.5,20.0,14.0,26.0
24,0.652522735836257,0.6523895851195888,10.2690269947052,0.836,0.81,0.5,0.5,0.842,0.841,0.836,0.837,0.5,0.5,20.0,14.0,27.0
25,0.6482243402914962,0.6599197397414327,10.565113067626953,0.832,0.83,0.5,0.5,0.842,0.842,0.837,0.841,0.5,0.481,20.0,14.0,28.0
26,0.6443142035471372,0.6571780594263316,12.912425756454468,0.838,0.835,0.5,0.5,0.847,0.843,0.836,0.843,0.5,0.457,20.0,14.0,29.0
27,0.6523951598776074,0.6632495500218921,14.311554193496704,0.836,0.833,0.5,0.5,0.846,0.844,0.836,0.843,0.5,0.444,20.0,14.0,30.0
28,0.6593327416452754,0.6766937885563779,11.87875771522522,0.839,0.828,0.5,0.5,0.846,0.842,0.838,0.842,0.5,0.456,20.0,14.0,31.0
29,0.6576978445289388,0.6674822421790605,11.836400747299194,0.839,0.83,0.5,0.5,0.846,0.844,0.835,0.84,0.5,0.464,20.0,14.0,32.0
30,0.6653610122203553,0.6656184903074983,17.504833936691284,0.839,0.832,0.5,0.5,0.849,0.844,0.836,0.842,0.5,0.465,20.0,14.0,33.0
31,0.6558955270687342,0.645919404695185,25.83909010887146,0.841,0.842,0.5,0.5,0.852,0.851,0.836,0.843,0.5,0.449,20.0,14.0,34.0
32,0.6551476212533214,0.6524406510235856,15.798544645309448,0.844,0.842,0.5,0.5,0.852,0.851,0.837,0.844,0.5,0.466,20.0,14.0,35.0
33,0.6629065508626362,0.6514525706557066,15.439563512802124,0.837,0.843,0.5,0.5,0.85,0.85,0.836,0.844,0.5,0.443,20.0,14.0,36.0
34,0.6635779558721357,0.6519715096761003,18.312659978866577,0.84,0.841,0.5,0.5,0.848,0.845,0.835,0.841,0.5,0.548,20.0,14.0,37.0
35,0.664909789617838,0.6552899351959842,17.093947887420654,0.842,0.841,0.5,0.5,0.847,0.845,0.835,0.843,0.5,0.545,20.0,14.0,38.0
36,0.6570169583146872,0.6470078591717996,15.95236349105835,0.842,0.841,0.5,0.5,0.848,0.849,0.836,0.843,0.5,0.512,20.0,14.0,39.0
37,0.6606438871104754,0.6503743122164679,16.55090045928955,0.843,0.84,0.5,0.5,0.848,0.847,0.836,0.843,0.5,0.508,20.0,14.0,40.0
38,0.6690682068957409,0.6620029716978885,16.460935592651367,0.841,0.842,0.5,0.5,0.849,0.848,0.837,0.843,0.5,0.502,20.0,14.0,41.0
39,0.6674470222980207,0.655246373224385,18.007083415985107,0.842,0.839,0.5,0.5,0.848,0.848,0.836,0.844,0.5,0.434,20.0,14.0,42.0
40,0.6804066076574606,0.668158527525681,21.994895696640015,0.84,0.843,0.5,0.5,0.848,0.847,0.838,0.843,0.5,0.434,20.0,14.0,43.0
41,0.6783183136346136,0.6704962984254913,14.07836365699768,0.841,0.842,0.5,0.5,0.848,0.849,0.837,0.841,0.5,0.417,20.0,14.0,44.0
42,0.689067456164608,0.6825613518856184,5.090893745422363,0.839,0.843,0.5,0.5,0.851,0.85,0.84,0.842,0.5,0.379,20.0,14.0,45.0
43,0.6970889141723959,0.6842259307965461,15.372490167617798,0.84,0.841,0.5,0.5,0.85,0.851,0.84,0.842,0.5,0.409,20.0,14.0,46.0
44,0.6970791585589007,0.6833017028992425,18.179906129837036,0.838,0.843,0.5,0.5,0.852,0.852,0.842,0.842,0.5,0.48,20.0,14.0,47.0
45,0.6983802571379065,0.6837089866692516,43.05418825149536,0.839,0.844,0.5,0.5,0.852,0.852,0.841,0.841,0.5,0.494,20.0,14.0,48.0
46,0.6989857407905389,0.6841347964523383,25.942861080169678,0.84,0.841,0.5,0.5,0.853,0.854,0.839,0.841,0.5,0.469,20.0,14.0,49.0
47,0.699153300048714,0.6907250951012007,17.498292922973633,0.851,0.852,0.5,0.5,0.852,0.853,0.841,0.841,0.5,0.501,20.0,14.0,50.0
48,0.6997520949384315,0.6931021719228667,16.236193418502808,0.853,0.852,0.5,0.5,0.852,0.852,0.843,0.841,0.5,0.501,20.0,14.0,51.0
49,0.6999194493187528,0.6936736435963571,17.603524446487427,0.849,0.853,0.5,0.5,0.854,0.855,0.842,0.842,0.5,0.5,20.0,14.0,52.0
