,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,1.0,0.6424129876057054,21.110833168029785,0.841,0.83,0.5,0.5,0.848,0.84,0.5,0.603,0.5,0.49,20.0,18.0,21.0
19,1.0,0.6384122124600177,83.81038117408752,0.845,0.819,0.5,0.5,0.847,0.835,0.5,0.612,0.5,0.582,20.0,18.0,22.0
20,1.0,0.6413035402137885,89.41770052909851,0.847,0.822,0.5,0.5,0.848,0.84,0.5,0.628,0.5,0.551,20.0,18.0,23.0
21,1.0,0.6448831792163584,11.059683322906494,0.85,0.827,0.5,0.5,0.849,0.842,0.5,0.611,0.5,0.63,20.0,18.0,24.0
22,1.0,0.6391990653750101,11.238318920135498,0.848,0.84,0.5,0.5,0.853,0.849,0.5,0.555,0.5,0.635,20.0,18.0,25.0
23,1.0,0.6520128205091371,9.73361349105835,0.852,0.84,0.5,0.5,0.853,0.847,0.5,0.546,0.5,0.627,20.0,18.0,26.0
24,1.0,0.6545196470575677,11.378100395202637,0.848,0.839,0.5,0.5,0.849,0.85,0.5,0.531,0.5,0.613,20.0,18.0,27.0
25,1.0,0.6423857506806783,10.977267503738403,0.853,0.838,0.5,0.5,0.855,0.847,0.5,0.515,0.5,0.611,20.0,18.0,28.0
26,1.0,0.6459538409457156,11.667943716049194,0.852,0.838,0.5,0.5,0.855,0.848,0.5,0.516,0.5,0.611,20.0,18.0,29.0
27,1.0,0.6474052937717842,60.37260460853577,0.847,0.843,0.5,0.5,0.851,0.846,0.5,0.508,0.5,0.575,20.0,18.0,30.0
28,1.0,0.6502142362249431,103.49234628677368,0.846,0.844,0.5,0.5,0.85,0.848,0.5,0.504,0.5,0.565,20.0,18.0,31.0
29,1.0,0.6526136602842161,42.74100995063782,0.846,0.839,0.5,0.5,0.852,0.848,0.5,0.508,0.5,0.592,20.0,18.0,32.0
30,1.0,0.6552330718756647,32.82282304763794,0.85,0.843,0.5,0.5,0.855,0.851,0.5,0.507,0.5,0.578,20.0,18.0,33.0
31,1.0,0.671072744193018,12.307458639144897,0.85,0.846,0.5,0.5,0.855,0.853,0.5,0.506,0.5,0.57,20.0,18.0,34.0
32,1.0,0.6751261589030748,15.738724946975708,0.847,0.846,0.5,0.5,0.85,0.851,0.5,0.514,0.5,0.554,20.0,18.0,35.0
33,1.0,0.6778668220124768,14.675988674163818,0.849,0.848,0.5,0.5,0.854,0.857,0.5,0.502,0.5,0.537,20.0,18.0,36.0
34,1.0,0.677273424965386,14.007328748703003,0.847,0.845,0.5,0.5,0.852,0.856,0.5,0.502,0.5,0.541,20.0,18.0,37.0
35,1.0,0.6701052334148963,12.931857347488403,0.847,0.846,0.5,0.5,0.852,0.857,0.5,0.501,0.5,0.548,20.0,18.0,38.0
36,1.0,0.6707035708060165,15.331761598587036,0.848,0.846,0.5,0.5,0.853,0.856,0.5,0.501,0.5,0.542,20.0,18.0,39.0
37,1.0,0.6712864051764581,16.280627727508545,0.848,0.847,0.5,0.5,0.853,0.856,0.5,0.501,0.5,0.531,20.0,18.0,40.0
38,1.0,0.6726291975677603,85.12671899795532,0.853,0.857,0.5,0.5,0.852,0.857,0.5,0.5,0.5,0.5,20.0,18.0,41.0
39,1.0,0.6697197273349672,72.55164098739624,0.854,0.857,0.5,0.5,0.855,0.855,0.5,0.5,0.5,0.5,20.0,18.0,42.0
40,1.0,0.6694035824847482,22.244473218917847,0.854,0.859,0.5,0.5,0.855,0.857,0.5,0.5,0.5,0.5,20.0,18.0,43.0
41,1.0,0.6676195271983592,30.296519994735718,0.854,0.858,0.5,0.5,0.854,0.857,0.5,0.5,0.5,0.5,20.0,18.0,44.0
42,1.0,0.6698638349419483,11.153387308120728,0.853,0.858,0.5,0.5,0.853,0.857,0.5,0.5,0.5,0.5,20.0,18.0,45.0
43,1.0,0.6782250960850574,9.268882036209106,0.853,0.856,0.5,0.5,0.854,0.858,0.5,0.5,0.5,0.5,20.0,18.0,46.0
44,1.0,0.6786132977514705,9.468302726745605,0.854,0.858,0.5,0.5,0.856,0.858,0.5,0.5,0.5,0.5,20.0,18.0,47.0
45,1.0,0.6785912046630019,9.646811485290527,0.856,0.856,0.5,0.5,0.855,0.858,0.5,0.5,0.5,0.5,20.0,18.0,48.0
46,1.0,0.681121857402315,7.2665064334869385,0.854,0.857,0.5,0.5,0.856,0.857,0.5,0.5,0.5,0.5,20.0,18.0,49.0
47,1.0,0.6846147617738576,10.492201566696167,0.854,0.859,0.5,0.5,0.857,0.856,0.5,0.5,0.5,0.5,20.0,18.0,50.0
48,1.0,0.6863605952318343,8.715304136276245,0.854,0.858,0.5,0.5,0.855,0.857,0.5,0.5,0.5,0.5,20.0,18.0,51.0
49,1.0,0.6879266774686064,9.58102297782898,0.854,0.859,0.5,0.5,0.856,0.857,0.5,0.5,0.5,0.5,20.0,18.0,52.0
