,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
35,0.6784323484415367,0.6830004922153331,39.79290843009949,0.858,0.85,0.5,0.5,0.855,0.855,0.833,0.822,0.5,0.5,20.0,54.0,38.0
36,0.6749357056505463,0.683133401183493,26.3581600189209,0.859,0.842,0.5,0.5,0.856,0.853,0.836,0.824,0.5,0.5,20.0,54.0,39.0
37,0.6750049499447976,0.681565575009845,35.02308225631714,0.853,0.847,0.5,0.5,0.851,0.855,0.825,0.824,0.5,0.5,20.0,54.0,40.0
38,0.6850923795648625,0.6938978147748653,14.394281148910522,0.855,0.846,0.5,0.5,0.852,0.855,0.831,0.824,0.5,0.5,20.0,54.0,41.0
39,0.6891270830328566,0.6967124237923841,17.09860610961914,0.854,0.847,0.5,0.5,0.852,0.852,0.827,0.822,0.5,0.5,20.0,54.0,42.0
40,0.6905795024518095,0.6987833024180241,18.48271369934082,0.855,0.849,0.5,0.5,0.852,0.853,0.831,0.821,0.5,0.5,20.0,54.0,43.0
41,0.6908545458074646,0.700140886254382,16.034389972686768,0.854,0.849,0.5,0.5,0.851,0.853,0.833,0.83,0.5,0.5,20.0,54.0,44.0
42,0.6911258041538209,0.7022559389762941,20.077386379241943,0.854,0.848,0.5,0.5,0.851,0.853,0.837,0.83,0.5,0.5,20.0,54.0,45.0
43,0.6915854716050351,0.7034012882736194,15.203067064285278,0.854,0.848,0.5,0.5,0.852,0.853,0.836,0.831,0.5,0.5,20.0,54.0,46.0
44,0.694335360475651,0.7036650813952932,18.63338017463684,0.855,0.847,0.5,0.5,0.849,0.851,0.839,0.83,0.5,0.5,20.0,54.0,47.0
45,0.6939901314566659,0.7014403375426348,16.045378923416138,0.851,0.846,0.5,0.5,0.85,0.85,0.841,0.831,0.5,0.5,20.0,54.0,48.0
46,0.6991128957461612,0.7064490912389654,16.56290912628174,0.852,0.84,0.5,0.5,0.851,0.847,0.84,0.833,0.5,0.5,20.0,54.0,49.0
47,0.6988451333168337,0.7093927279257941,15.910667419433594,0.853,0.843,0.5,0.5,0.85,0.849,0.846,0.837,0.5,0.5,20.0,54.0,50.0
48,0.6930515940468766,0.7057525365094618,17.72785997390747,0.851,0.842,0.5,0.5,0.85,0.85,0.845,0.833,0.5,0.5,20.0,54.0,51.0
49,0.6992403339844424,0.7121367477975298,21.927096605300903,0.852,0.843,0.5,0.5,0.852,0.85,0.845,0.834,0.5,0.5,20.0,54.0,52.0
