,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6377803802029254,0.6139984017236588,6.756055116653442,0.855,0.847,0.5,0.5,0.853,0.851,0.841,0.84,0.5,0.5,20.0,38.0,17.0
15,0.6255141962224252,0.6142503239676704,24.80915594100952,0.849,0.849,0.5,0.5,0.849,0.849,0.843,0.845,0.5,0.5,20.0,38.0,18.0
16,0.6298944838928597,0.6158666478546573,7.9846882820129395,0.856,0.854,0.5,0.5,0.85,0.849,0.845,0.845,0.5,0.5,20.0,38.0,19.0
17,0.6444048402677366,0.6155817391441238,8.49399447441101,0.854,0.854,0.5,0.5,0.854,0.852,0.84,0.839,0.5,0.5,20.0,38.0,20.0
18,0.666565246521732,0.6358405771032151,8.425095319747925,0.853,0.856,0.5,0.5,0.853,0.852,0.843,0.844,0.5,0.5,20.0,38.0,21.0
19,0.6384122124600178,0.6076992504347213,7.914806365966797,0.854,0.854,0.5,0.5,0.856,0.854,0.845,0.843,0.5,0.5,20.0,38.0,22.0
20,0.6583793598437621,0.6357327731372933,7.6460137367248535,0.852,0.856,0.5,0.5,0.854,0.856,0.84,0.841,0.5,0.5,20.0,38.0,23.0
21,0.6599339120498173,0.6370821047198836,10.100957870483398,0.857,0.857,0.5,0.5,0.854,0.856,0.84,0.841,0.5,0.5,20.0,38.0,24.0
22,0.6766417919333897,0.645362764979747,9.760285139083862,0.851,0.852,0.5,0.5,0.855,0.855,0.84,0.84,0.5,0.5,20.0,38.0,25.0
23,0.679764997696424,0.6433863489282198,12.341797828674316,0.854,0.854,0.5,0.5,0.854,0.852,0.845,0.841,0.5,0.5,20.0,38.0,26.0
24,0.6773843718441428,0.6441372191410999,10.499891996383667,0.853,0.854,0.5,0.5,0.85,0.853,0.835,0.839,0.5,0.5,20.0,38.0,27.0
25,0.6796006558821033,0.6512907926919984,13.028212308883667,0.854,0.854,0.5,0.5,0.854,0.851,0.843,0.842,0.5,0.5,20.0,38.0,28.0
26,0.681277778934777,0.6511316270503458,13.031608581542969,0.856,0.854,0.5,0.5,0.855,0.854,0.846,0.842,0.5,0.5,20.0,38.0,29.0
27,0.6834378917582336,0.6577331718943678,11.150719404220581,0.856,0.855,0.5,0.5,0.854,0.853,0.843,0.841,0.5,0.5,20.0,38.0,30.0
28,0.6843015412640818,0.6572724685521582,13.810696601867676,0.856,0.855,0.5,0.5,0.854,0.854,0.842,0.841,0.5,0.5,20.0,38.0,31.0
29,0.6852387660970899,0.658369662348171,12.758368253707886,0.854,0.855,0.5,0.5,0.852,0.853,0.842,0.843,0.5,0.5,20.0,38.0,32.0
30,0.686234174758878,0.6601746765821994,12.353264570236206,0.854,0.855,0.5,0.5,0.855,0.853,0.845,0.842,0.5,0.5,20.0,38.0,33.0
31,0.6831352040345209,0.6624514393759225,13.888035535812378,0.853,0.854,0.5,0.5,0.854,0.854,0.846,0.841,0.5,0.5,20.0,38.0,34.0
32,0.6824483211375724,0.6664411995909552,61.97000217437744,0.855,0.851,0.5,0.5,0.853,0.852,0.843,0.839,0.5,0.5,20.0,38.0,35.0
33,0.6875550546545821,0.6682993312879584,15.59238862991333,0.853,0.854,0.5,0.5,0.853,0.853,0.841,0.841,0.5,0.5,20.0,38.0,36.0
34,0.6860842912303833,0.6715588202866654,17.570353984832764,0.853,0.854,0.5,0.5,0.852,0.853,0.843,0.843,0.5,0.5,20.0,38.0,37.0
35,0.6873713712394944,0.6688123392472742,17.654517889022827,0.851,0.852,0.5,0.5,0.852,0.85,0.845,0.839,0.5,0.5,20.0,38.0,38.0
36,0.6886811398306933,0.6693141624318278,19.89750361442566,0.851,0.851,0.5,0.5,0.851,0.851,0.842,0.838,0.5,0.5,20.0,38.0,39.0
37,0.6883451055150616,0.671001327506471,15.948599100112915,0.851,0.854,0.5,0.5,0.851,0.853,0.842,0.838,0.501,0.5,20.0,38.0,40.0
38,0.6967322246497654,0.6807658296123525,16.098570346832275,0.851,0.854,0.5,0.5,0.851,0.852,0.843,0.841,0.501,0.5,20.0,38.0,41.0
39,0.6963712945576657,0.6802077498881319,49.626840591430664,0.853,0.855,0.5,0.5,0.851,0.852,0.842,0.84,0.502,0.5,20.0,38.0,42.0
40,0.6925923038266136,0.6839422501056744,14.977500677108765,0.849,0.854,0.5,0.5,0.852,0.851,0.845,0.839,0.502,0.5,20.0,38.0,43.0
41,0.6904479172962688,0.6844354529585286,17.08868169784546,0.851,0.853,0.5,0.5,0.851,0.851,0.842,0.838,0.502,0.5,20.0,38.0,44.0
42,0.6932189019300183,0.6857543743616287,14.18572998046875,0.85,0.853,0.5,0.5,0.85,0.852,0.843,0.84,0.502,0.5,20.0,38.0,45.0
43,0.6924418901807332,0.6823581244021402,19.47908926010132,0.848,0.853,0.5,0.5,0.85,0.852,0.845,0.838,0.502,0.5,20.0,38.0,46.0
44,0.7002850134107964,0.6868390069787742,20.565226078033447,0.855,0.852,0.5,0.5,0.854,0.852,0.842,0.841,0.5,0.5,20.0,38.0,47.0
45,0.7034892270979236,0.6883070311102131,15.900687217712402,0.854,0.852,0.5,0.5,0.855,0.852,0.843,0.841,0.5,0.5,20.0,38.0,48.0
46,0.71100836963627,0.6964735748090887,16.010358095169067,0.855,0.852,0.5,0.5,0.855,0.854,0.843,0.841,0.5,0.5,20.0,38.0,49.0
47,0.7121999543080413,0.6999096312205003,19.62926173210144,0.86,0.855,0.5,0.5,0.858,0.853,0.843,0.84,0.5,0.5,20.0,38.0,50.0
48,0.7136971858853991,0.7016432533492069,72.68781924247742,0.858,0.856,0.5,0.5,0.856,0.854,0.845,0.839,0.5,0.5,20.0,38.0,51.0
49,0.7088277493514603,0.6948700180640444,17.654874563217163,0.857,0.855,0.5,0.5,0.855,0.853,0.846,0.84,0.5,0.5,20.0,38.0,52.0
