,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.790089364147732,0.5428932188134524,1.6849894523620605,0.813,0.661,0.5,0.5,0.618,0.689,0.5,0.503,0.5,0.5,20.0,45.0,3.0
1,0.5264068897441496,0.5264068897441496,4.24988579750061,0.804,0.792,0.5,0.5,0.836,0.827,0.503,0.503,0.5,0.5,20.0,45.0,4.0
2,0.5431881894062726,0.5431881894062726,3.472618341445923,0.821,0.821,0.5,0.5,0.833,0.836,0.57,0.567,0.5,0.5,20.0,45.0,5.0
3,0.5557586019988419,0.555758601998842,3.4110686779022217,0.817,0.819,0.5,0.5,0.842,0.84,0.574,0.58,0.5,0.5,20.0,45.0,6.0
4,0.5659169588399144,0.5659169588399143,4.120931625366211,0.827,0.833,0.5,0.5,0.835,0.836,0.592,0.595,0.5,0.5,20.0,45.0,7.0
5,0.5744967863088654,0.5744967863088654,4.651894569396973,0.831,0.823,0.5,0.5,0.84,0.842,0.715,0.69,0.5,0.5,20.0,45.0,8.0
6,0.5819565284306101,0.5819565284306101,5.187510013580322,0.826,0.821,0.5,0.5,0.847,0.849,0.604,0.601,0.5,0.292,20.0,45.0,9.0
7,0.5885768228075086,0.5885768228075086,4.875828266143799,0.842,0.833,0.5,0.5,0.846,0.849,0.769,0.597,0.5,0.463,20.0,45.0,10.0
8,0.594542628725251,0.5798234772334202,5.772554397583008,0.837,0.832,0.5,0.5,0.849,0.847,0.469,0.463,0.5,0.5,20.0,45.0,11.0
9,0.5999826399150759,0.5869938621550805,5.381028890609741,0.842,0.837,0.5,0.5,0.849,0.844,0.482,0.483,0.5,0.5,20.0,45.0,12.0
10,0.6049902042564326,0.59336876113701,5.442354679107666,0.839,0.843,0.5,0.5,0.852,0.853,0.486,0.486,0.5,0.5,20.0,45.0,13.0
11,0.6408653400129439,0.6225340292558285,5.615586996078491,0.839,0.831,0.5,0.5,0.852,0.849,0.481,0.48,0.5,0.5,20.0,45.0,14.0
12,0.6350807912479566,0.6433788800308884,3.9327051639556885,0.855,0.826,0.5,0.5,0.851,0.846,0.481,0.486,0.5,0.5,20.0,45.0,15.0
13,0.6472667200310926,0.6454181292352845,5.694028377532959,0.854,0.83,0.5,0.5,0.85,0.846,0.481,0.486,0.5,0.5,20.0,45.0,16.0
14,0.6487226213649941,0.6493370670906424,7.844671010971069,0.853,0.828,0.5,0.5,0.851,0.844,0.479,0.49,0.5,0.5,20.0,45.0,17.0
15,0.6255141962224252,0.6302623297936861,7.84649920463562,0.855,0.825,0.5,0.5,0.853,0.846,0.507,0.586,0.5,0.5,20.0,45.0,18.0
16,0.6289665395356437,0.6301530384502398,8.717394351959229,0.857,0.823,0.5,0.5,0.853,0.847,0.632,0.783,0.5,0.5,20.0,45.0,19.0
17,0.6322565803874981,0.6359697118875185,8.306524753570557,0.857,0.841,0.5,0.5,0.853,0.852,0.581,0.699,0.5,0.5,20.0,45.0,20.0
18,0.649548738883583,0.6434532022815131,8.92409086227417,0.853,0.843,0.5,0.5,0.852,0.852,0.485,0.49,0.5,0.5,20.0,45.0,21.0
19,0.6516654507429558,0.6449957809242195,8.221844911575317,0.853,0.842,0.5,0.5,0.853,0.852,0.478,0.489,0.5,0.5,20.0,45.0,22.0
20,0.6537659749110099,0.6509172431320879,9.37112307548523,0.852,0.843,0.5,0.5,0.85,0.852,0.506,0.536,0.5,0.5,20.0,45.0,23.0
