,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.6314435690216657,0.5404019638178732,1.072599172592163,0.734,0.66,0.574,0.581,0.814,0.829,0.817,0.818,0.5,0.5,20.0,45.0,3.0
1,0.5264068897441496,0.5264068897441496,5.11052393913269,0.843,0.723,0.574,0.581,0.849,0.843,0.838,0.838,0.5,0.713,20.0,45.0,4.0
2,0.5431881894062724,0.5431881894062724,3.241595983505249,0.809,0.709,0.574,0.581,0.844,0.838,0.834,0.83,0.503,0.665,20.0,45.0,5.0
3,0.6062692778855707,0.5845281036570074,3.8370118141174316,0.832,0.67,0.574,0.581,0.846,0.833,0.846,0.834,0.503,0.716,20.0,45.0,6.0
4,0.589209619084399,0.6061255322186392,4.107250928878784,0.835,0.68,0.574,0.581,0.848,0.833,0.846,0.839,0.504,0.687,20.0,45.0,7.0
5,0.5354212585620353,0.5489280550130504,4.746461391448975,0.85,0.852,0.574,0.581,0.848,0.847,0.849,0.851,0.5,0.5,20.0,45.0,8.0
6,0.6015049060028643,0.600877872579691,4.248982906341553,0.845,0.849,0.574,0.581,0.851,0.851,0.843,0.846,0.5,0.5,20.0,45.0,9.0
7,0.5876253408664014,0.5862867593048713,4.951864957809448,0.843,0.848,0.574,0.581,0.844,0.846,0.841,0.845,0.5,0.501,20.0,45.0,10.0
8,0.5956135323191737,0.5479325818006715,13.740676641464233,0.843,0.849,0.574,0.581,0.847,0.848,0.838,0.841,0.5,0.5,20.0,45.0,11.0
9,0.6287652495068903,0.5489505140247756,5.79597806930542,0.843,0.842,0.574,0.581,0.845,0.846,0.84,0.841,0.5,0.5,20.0,45.0,12.0
10,0.5859175068652768,0.5668787396601578,5.5676186084747314,0.849,0.849,0.574,0.581,0.848,0.851,0.844,0.842,0.5,0.5,20.0,45.0,13.0
11,0.6300041199485351,0.5666508110188748,21.49032735824585,0.843,0.844,0.574,0.581,0.844,0.844,0.841,0.842,0.5,0.5,20.0,45.0,14.0
12,0.6425260197274167,0.6122937396943613,6.809736013412476,0.847,0.847,0.574,0.581,0.849,0.849,0.845,0.845,0.5,0.5,20.0,45.0,15.0
13,0.6413600724294417,0.6180421616315195,8.409429788589478,0.851,0.851,0.574,0.581,0.85,0.851,0.84,0.84,0.5,0.5,20.0,45.0,16.0
14,0.6218907020223798,0.6145602120090862,9.570781707763672,0.851,0.848,0.574,0.581,0.85,0.849,0.846,0.842,0.5,0.5,20.0,45.0,17.0
15,0.6483651900523986,0.6131056926747112,20.205286741256714,0.85,0.846,0.574,0.581,0.851,0.852,0.848,0.846,0.5,0.5,20.0,45.0,18.0
16,0.6496957115818017,0.6097695579884759,10.44715142250061,0.854,0.853,0.574,0.581,0.856,0.854,0.848,0.849,0.5,0.5,20.0,45.0,19.0
17,0.6502276420859724,0.6145645214112339,12.005454063415527,0.854,0.854,0.574,0.581,0.854,0.857,0.851,0.853,0.5,0.5,20.0,45.0,20.0
18,0.6543771665543288,0.6320519527263042,10.60535192489624,0.856,0.85,0.574,0.581,0.857,0.855,0.845,0.847,0.5,0.5,20.0,45.0,21.0
19,0.6657367463557975,0.6406183829075314,8.982154846191406,0.854,0.851,0.574,0.581,0.854,0.855,0.854,0.848,0.5,0.5,20.0,45.0,22.0
20,0.6466218087178845,0.6312503514306411,10.09540605545044,0.853,0.848,0.574,0.581,0.854,0.852,0.849,0.849,0.5,0.5,20.0,45.0,23.0
21,0.6655566602080061,0.6496459392984071,9.427963018417358,0.853,0.848,0.574,0.581,0.851,0.853,0.853,0.847,0.5,0.5,20.0,45.0,24.0
22,0.6539352656931008,0.6491320384047371,11.394983053207397,0.854,0.847,0.574,0.581,0.855,0.855,0.85,0.848,0.5,0.5,20.0,45.0,25.0
23,0.6540130585090043,0.6560517539248065,9.957008838653564,0.855,0.84,0.574,0.581,0.854,0.852,0.852,0.849,0.5,0.5,20.0,45.0,26.0
24,0.664520813941355,0.6557492411882246,11.2054283618927,0.853,0.849,0.574,0.581,0.855,0.853,0.852,0.85,0.5,0.5,20.0,45.0,27.0
25,0.6598361412603606,0.6516135601193225,12.321049213409424,0.856,0.85,0.574,0.581,0.852,0.854,0.852,0.847,0.5,0.5,20.0,45.0,28.0
26,0.6618386681141373,0.6515112681934734,21.58060932159424,0.854,0.85,0.574,0.581,0.851,0.854,0.852,0.849,0.5,0.5,20.0,45.0,29.0
27,0.6638459447806933,0.6569683164124143,14.279016733169556,0.853,0.852,0.574,0.581,0.852,0.852,0.851,0.847,0.5,0.5,20.0,45.0,30.0
28,0.6668558605705782,0.6611113378837763,14.657429218292236,0.852,0.853,0.574,0.581,0.853,0.852,0.849,0.849,0.5,0.5,20.0,45.0,31.0
29,0.6697230571908159,0.6627611341707345,12.75414514541626,0.855,0.85,0.574,0.581,0.852,0.85,0.851,0.847,0.5,0.5,20.0,45.0,32.0
30,0.6715244822211156,0.6648783308059505,12.891685247421265,0.855,0.849,0.574,0.581,0.853,0.85,0.85,0.848,0.5,0.5,20.0,45.0,33.0
31,0.6813475729331304,0.6691799591493499,22.869887113571167,0.85,0.844,0.574,0.581,0.852,0.852,0.851,0.848,0.5,0.5,20.0,45.0,34.0
32,0.6822882427695298,0.6706666653196609,13.963813781738281,0.851,0.844,0.574,0.581,0.852,0.85,0.851,0.847,0.5,0.5,20.0,45.0,35.0
33,0.6811639215910321,0.6680003988429881,11.512128114700317,0.845,0.841,0.574,0.581,0.85,0.852,0.854,0.847,0.502,0.5,20.0,45.0,36.0
34,0.6881738009388658,0.6845059533023332,15.40306544303894,0.851,0.844,0.574,0.581,0.852,0.85,0.852,0.848,0.501,0.5,20.0,45.0,37.0
35,0.6883841649854414,0.6809517038740593,20.304011821746826,0.848,0.847,0.574,0.581,0.851,0.849,0.852,0.848,0.502,0.5,20.0,45.0,38.0
36,0.6860776263059907,0.6818816912364523,15.592133283615112,0.847,0.848,0.574,0.581,0.851,0.848,0.849,0.849,0.502,0.5,20.0,45.0,39.0
37,0.6878634110673576,0.6831142800070624,17.144106149673462,0.846,0.848,0.574,0.581,0.852,0.85,0.85,0.849,0.502,0.5,20.0,45.0,40.0
38,0.6889561178331206,0.6858694852020559,16.532743453979492,0.846,0.846,0.574,0.581,0.852,0.851,0.852,0.849,0.502,0.5,20.0,45.0,41.0
39,0.6853637434891665,0.6790281263438056,17.915465116500854,0.846,0.842,0.575,0.582,0.85,0.852,0.852,0.848,0.502,0.5,20.0,45.0,42.0
40,0.6934076037416794,0.6921579767511086,17.144256591796875,0.854,0.848,0.574,0.581,0.854,0.855,0.851,0.849,0.5,0.5,20.0,45.0,43.0
41,0.6940476044315789,0.6928544986571635,17.755634784698486,0.853,0.846,0.575,0.582,0.854,0.855,0.852,0.847,0.5,0.5,20.0,45.0,44.0
42,0.6932038121374813,0.692559618880679,18.428842782974243,0.856,0.844,0.575,0.582,0.855,0.854,0.851,0.849,0.5,0.5,20.0,45.0,45.0
43,0.6893596662308595,0.6919396038075386,20.37849450111389,0.859,0.848,0.575,0.582,0.856,0.854,0.852,0.85,0.5,0.5,20.0,45.0,46.0
44,0.6914976250688945,0.693373862337638,20.145695209503174,0.859,0.85,0.575,0.582,0.856,0.855,0.849,0.852,0.5,0.5,20.0,45.0,47.0
45,0.6954212456443812,0.6928262320059381,16.27327561378479,0.858,0.852,0.575,0.582,0.855,0.855,0.85,0.85,0.5,0.5,20.0,45.0,48.0
46,0.7036368111618337,0.7036012821059123,20.052542686462402,0.855,0.855,0.575,0.582,0.854,0.852,0.848,0.851,0.5,0.5,20.0,45.0,49.0
47,0.6943200019877072,0.694780923139932,19.014036417007446,0.855,0.854,0.575,0.582,0.853,0.851,0.847,0.849,0.5,0.5,20.0,45.0,50.0
48,0.7022298568517487,0.7016265571278724,21.600033283233643,0.853,0.852,0.575,0.582,0.855,0.851,0.847,0.848,0.5,0.5,20.0,45.0,51.0
49,0.6977610112275114,0.6970201593833218,18.749539375305176,0.855,0.851,0.575,0.582,0.855,0.852,0.847,0.85,0.5,0.5,20.0,45.0,52.0
