,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.625277632065045,0.611121129536305,7.839248895645142,0.853,0.852,0.574,0.581,0.851,0.85,0.846,0.844,0.5,0.5,20.0,40.0,17.0
15,0.6310716425186904,0.6151620759559773,16.60645294189453,0.857,0.855,0.574,0.581,0.853,0.854,0.846,0.846,0.5,0.5,20.0,40.0,18.0
16,0.6289665395356436,0.6158800499013914,9.244744777679443,0.85,0.851,0.574,0.581,0.852,0.849,0.844,0.848,0.5,0.5,20.0,40.0,19.0
17,0.6331800667424843,0.6183544573568471,8.481243371963501,0.854,0.855,0.574,0.581,0.85,0.85,0.847,0.848,0.5,0.5,20.0,40.0,20.0
18,0.6474936252237573,0.6196710819945578,9.135088443756104,0.856,0.858,0.574,0.581,0.854,0.854,0.845,0.845,0.5,0.5,20.0,40.0,21.0
19,0.6649837993480681,0.6388194046139108,22.397535800933838,0.855,0.856,0.574,0.581,0.855,0.854,0.848,0.847,0.5,0.5,20.0,40.0,22.0
20,0.6413035402137885,0.6137613593505171,9.353268146514893,0.855,0.855,0.574,0.581,0.856,0.853,0.846,0.847,0.5,0.5,20.0,40.0,23.0
21,0.6599339120498173,0.6370821047198836,12.003681182861328,0.855,0.856,0.574,0.581,0.853,0.857,0.847,0.847,0.5,0.5,20.0,40.0,24.0
22,0.6615454958980347,0.6398729537647282,18.57432794570923,0.857,0.858,0.574,0.581,0.855,0.856,0.847,0.849,0.5,0.5,20.0,40.0,25.0
23,0.6772923969081136,0.6447918623112436,11.567535877227783,0.853,0.853,0.574,0.581,0.853,0.853,0.847,0.847,0.5,0.5,20.0,40.0,26.0
24,0.6802911093755416,0.6455741094794664,12.517624139785767,0.854,0.853,0.574,0.581,0.854,0.851,0.853,0.849,0.5,0.5,20.0,40.0,27.0
25,0.6789212434527561,0.6463603098574284,19.641658782958984,0.854,0.855,0.574,0.581,0.852,0.854,0.853,0.851,0.5,0.5,20.0,40.0,28.0
26,0.6804622307774334,0.6522409828164708,12.920880317687988,0.853,0.855,0.574,0.581,0.854,0.852,0.853,0.851,0.5,0.5,20.0,40.0,29.0
27,0.6821699636178988,0.6528598613339422,11.378984212875366,0.855,0.854,0.574,0.581,0.855,0.854,0.851,0.849,0.5,0.5,20.0,40.0,30.0
28,0.6837084135177351,0.657549229858798,14.278292179107666,0.855,0.854,0.574,0.581,0.854,0.852,0.849,0.85,0.5,0.5,20.0,40.0,31.0
29,0.6841073222538561,0.6580768281370223,14.472418308258057,0.856,0.854,0.574,0.581,0.854,0.854,0.85,0.849,0.5,0.5,20.0,40.0,32.0
30,0.685701901007866,0.6596805764578983,17.568305015563965,0.854,0.853,0.574,0.581,0.852,0.853,0.851,0.848,0.5,0.5,20.0,40.0,33.0
31,0.6846831290510935,0.6624514393759225,20.161954164505005,0.853,0.854,0.574,0.581,0.854,0.853,0.852,0.848,0.5,0.5,20.0,40.0,34.0
32,0.68243921663558,0.6651025900967442,11.677834272384644,0.854,0.853,0.574,0.581,0.853,0.853,0.854,0.847,0.5,0.5,20.0,40.0,35.0
33,0.6838111358068641,0.6693702587382617,16.40479063987732,0.854,0.852,0.574,0.581,0.854,0.851,0.851,0.85,0.5,0.5,20.0,40.0,36.0
34,0.6860764455450107,0.6715570093504724,15.78228211402893,0.853,0.854,0.574,0.581,0.853,0.853,0.849,0.845,0.5,0.5,20.0,40.0,37.0
35,0.6869803068470872,0.6744764655517924,16.00411343574524,0.854,0.853,0.574,0.581,0.853,0.853,0.852,0.847,0.5,0.5,20.0,40.0,38.0
36,0.6962073754242992,0.6791874176458297,16.048779726028442,0.852,0.852,0.574,0.581,0.853,0.85,0.854,0.848,0.5,0.5,20.0,40.0,39.0
37,0.6899816176174736,0.6715551833700422,17.516504049301147,0.851,0.85,0.574,0.581,0.853,0.851,0.854,0.849,0.5,0.5,20.0,40.0,40.0
38,0.6897129068678891,0.6730142674007891,18.233409881591797,0.85,0.852,0.574,0.581,0.853,0.853,0.854,0.849,0.502,0.5,20.0,40.0,41.0
39,0.6974705513470698,0.6829528347506345,17.891035795211792,0.851,0.853,0.574,0.581,0.852,0.852,0.853,0.851,0.501,0.5,20.0,40.0,42.0
40,0.6975431670225484,0.6821009052983404,18.61870527267456,0.853,0.855,0.575,0.582,0.852,0.853,0.854,0.849,0.502,0.5,20.0,40.0,43.0
41,0.694501101205669,0.6855680048433421,19.045559406280518,0.85,0.854,0.575,0.582,0.853,0.852,0.854,0.855,0.502,0.5,20.0,40.0,44.0
42,0.6975891035484498,0.6926881163740815,15.282311916351318,0.85,0.852,0.575,0.582,0.852,0.852,0.854,0.854,0.502,0.5,20.0,40.0,45.0
43,0.6933346260627626,0.6881238595763067,32.11315417289734,0.851,0.852,0.575,0.582,0.851,0.852,0.854,0.85,0.502,0.5,20.0,40.0,46.0
44,0.6925645888069074,0.6840998118028399,16.028560161590576,0.849,0.853,0.575,0.582,0.851,0.853,0.849,0.851,0.502,0.5,20.0,40.0,47.0
45,0.7007855434906909,0.6883070311102131,18.463818311691284,0.855,0.853,0.575,0.582,0.854,0.852,0.847,0.847,0.5,0.5,20.0,40.0,48.0
46,0.7036149131903617,0.6897503425444925,25.969048738479614,0.854,0.853,0.575,0.582,0.854,0.852,0.848,0.848,0.5,0.5,20.0,40.0,49.0
47,0.7112833511302549,0.6976803950033958,16.799280643463135,0.854,0.851,0.575,0.582,0.855,0.854,0.85,0.848,0.5,0.5,20.0,40.0,50.0
48,0.7130829259565168,0.7002610579454381,15.743480920791626,0.86,0.854,0.575,0.582,0.859,0.854,0.85,0.849,0.5,0.5,20.0,40.0,51.0
49,0.7148680220517711,0.7022855723585502,20.11313557624817,0.859,0.856,0.575,0.582,0.857,0.854,0.848,0.849,0.5,0.5,20.0,40.0,52.0
