,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.6101984977722168,0.781,0.811,0.842,0.844,0.819,0.834,0.818,0.834,0.797,0.787,20.0,90.0,3.0
1,0.5264068897441496,0.5264068897441496,2.4318013191223145,0.783,0.772,0.842,0.844,0.816,0.821,0.814,0.821,0.799,0.799,20.0,90.0,4.0
2,0.544331320154797,0.5680380579203219,3.3836498260498047,0.786,0.795,0.842,0.844,0.821,0.832,0.828,0.834,0.806,0.804,20.0,90.0,5.0
3,0.5557586019988419,0.5557586019988419,8.503443479537964,0.835,0.837,0.842,0.844,0.846,0.847,0.845,0.849,0.838,0.844,20.0,90.0,6.0
4,0.6008606722813858,0.6093936762591614,3.8903536796569824,0.833,0.832,0.842,0.844,0.843,0.842,0.844,0.84,0.838,0.828,20.0,90.0,7.0
5,0.5901825529548907,0.5913015303343163,4.469700574874878,0.845,0.838,0.842,0.844,0.849,0.844,0.846,0.841,0.844,0.833,20.0,90.0,8.0
6,0.5942680676525285,0.5949478179416097,14.266517877578735,0.845,0.823,0.842,0.844,0.851,0.841,0.85,0.843,0.85,0.814,20.0,90.0,9.0
7,0.614312324071373,0.5945354422044264,5.0059802532196045,0.827,0.818,0.842,0.844,0.842,0.834,0.844,0.842,0.833,0.827,20.0,90.0,10.0
8,0.6158640678029842,0.5807125699294331,5.6770408153533936,0.819,0.817,0.842,0.844,0.841,0.831,0.846,0.84,0.828,0.825,20.0,90.0,11.0
9,0.6210877074431276,0.6097356967594403,6.3532867431640625,0.829,0.827,0.842,0.844,0.839,0.838,0.844,0.839,0.833,0.838,20.0,90.0,12.0
10,0.605003186841224,0.5942119059589972,6.00689959526062,0.83,0.832,0.842,0.844,0.84,0.839,0.844,0.842,0.834,0.834,20.0,90.0,13.0
11,0.6194692281622888,0.6033856658324572,12.645221948623657,0.834,0.835,0.842,0.844,0.846,0.845,0.845,0.843,0.84,0.833,20.0,90.0,14.0
12,0.6234764914516348,0.614763886765612,6.379361629486084,0.834,0.837,0.842,0.844,0.848,0.846,0.845,0.845,0.833,0.833,20.0,90.0,15.0
13,0.618403742818032,0.6138791538226878,6.8069093227386475,0.839,0.84,0.842,0.844,0.845,0.842,0.844,0.844,0.844,0.839,20.0,90.0,16.0
14,0.6391101009860574,0.6359247121146709,8.512137651443481,0.839,0.838,0.842,0.844,0.842,0.842,0.845,0.842,0.842,0.842,20.0,90.0,17.0
15,0.5987168862297314,0.6273186951014433,8.302376508712769,0.844,0.844,0.842,0.844,0.844,0.84,0.843,0.836,0.846,0.835,20.0,90.0,18.0
16,0.6102491185450001,0.6300936499950319,8.850748062133789,0.839,0.845,0.842,0.844,0.843,0.843,0.841,0.839,0.84,0.832,20.0,90.0,19.0
17,0.614956127889131,0.6413025531093259,9.618457794189453,0.836,0.836,0.842,0.844,0.842,0.844,0.839,0.839,0.838,0.83,20.0,90.0,20.0
18,0.6193248744966313,0.6362457181762147,8.33847689628601,0.842,0.845,0.842,0.844,0.843,0.842,0.842,0.84,0.844,0.831,20.0,90.0,21.0
19,0.6310182904537792,0.6523851768313009,9.216448307037354,0.846,0.846,0.842,0.844,0.841,0.839,0.841,0.837,0.845,0.837,20.0,90.0,22.0
20,0.6226857998155402,0.6375181144906532,9.452151775360107,0.846,0.844,0.842,0.844,0.842,0.841,0.842,0.838,0.846,0.837,20.0,90.0,23.0
21,0.6379547007612092,0.6565788085209433,9.151347637176514,0.843,0.845,0.842,0.844,0.841,0.841,0.842,0.837,0.845,0.841,20.0,90.0,24.0
22,0.6279426305864197,0.6462085425909337,10.129971981048584,0.844,0.844,0.842,0.844,0.841,0.841,0.842,0.837,0.844,0.836,20.0,90.0,25.0
23,0.62830913071996,0.6564812232780031,11.54768705368042,0.838,0.841,0.842,0.844,0.836,0.84,0.836,0.838,0.839,0.831,20.0,90.0,26.0
24,0.6437189176001132,0.6717349640051733,12.164268016815186,0.835,0.842,0.842,0.844,0.837,0.839,0.837,0.836,0.836,0.832,20.0,90.0,27.0
25,0.6308096156487775,0.6639896314115321,10.583875179290771,0.838,0.839,0.842,0.844,0.837,0.838,0.84,0.837,0.839,0.835,20.0,90.0,28.0
26,0.6350795858580813,0.6630884818485667,29.28599786758423,0.841,0.84,0.842,0.844,0.841,0.839,0.841,0.836,0.84,0.838,20.0,90.0,29.0
27,0.644198553220545,0.6743098485852537,17.42841339111328,0.842,0.84,0.842,0.844,0.843,0.839,0.842,0.843,0.841,0.837,20.0,90.0,30.0
28,0.6631426897611286,0.693724184971517,14.200532913208008,0.836,0.838,0.842,0.844,0.839,0.834,0.84,0.839,0.837,0.833,20.0,90.0,31.0
29,0.6650969437897478,0.6969013993455293,16.902089834213257,0.836,0.837,0.842,0.844,0.84,0.834,0.84,0.839,0.835,0.835,20.0,90.0,32.0
