,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,1.0,0.6378284949677924,9.260111808776855,0.829,0.833,0.5,0.5,0.836,0.838,0.5,0.275,0.5,0.471,20.0,5.0,19.0
17,1.0,0.6333651802738127,9.37628173828125,0.828,0.835,0.5,0.5,0.835,0.838,0.5,0.329,0.5,0.49,20.0,5.0,20.0
18,1.0,0.6356790886153278,9.355309963226318,0.835,0.824,0.5,0.5,0.841,0.847,0.5,0.499,0.5,0.5,20.0,5.0,21.0
19,1.0,0.644792047676007,7.114373207092285,0.836,0.822,0.5,0.5,0.845,0.842,0.5,0.5,0.5,0.5,20.0,5.0,22.0
20,1.0,0.6472609696842833,8.47839069366455,0.836,0.823,0.5,0.5,0.842,0.841,0.5,0.5,0.5,0.5,20.0,5.0,23.0
21,1.0,0.6690898809450524,7.9831414222717285,0.834,0.819,0.5,0.5,0.834,0.837,0.5,0.498,0.5,0.5,20.0,5.0,24.0
22,1.0,0.6484706920035155,10.898289203643799,0.829,0.817,0.5,0.5,0.832,0.835,0.5,0.5,0.5,0.5,20.0,5.0,25.0
23,1.0,0.6614305064579581,10.695572853088379,0.83,0.819,0.5,0.5,0.832,0.836,0.5,0.5,0.5,0.5,20.0,5.0,26.0
24,1.0,0.6629605374403782,10.413085222244263,0.83,0.821,0.5,0.5,0.832,0.836,0.5,0.5,0.5,0.5,20.0,5.0,27.0
25,1.0,0.665069511836998,10.328721046447754,0.83,0.822,0.5,0.5,0.834,0.834,0.5,0.5,0.5,0.5,20.0,5.0,28.0
26,1.0,0.6721834787124087,13.911049842834473,0.829,0.819,0.5,0.5,0.832,0.832,0.5,0.5,0.5,0.5,20.0,5.0,29.0
27,1.0,0.6768769783772253,13.139178276062012,0.83,0.813,0.5,0.5,0.833,0.833,0.5,0.5,0.5,0.5,20.0,5.0,30.0
28,1.0,0.6862735493532431,12.866490602493286,0.835,0.818,0.5,0.5,0.839,0.837,0.5,0.5,0.5,0.5,20.0,5.0,31.0
29,1.0,0.6725584333846066,14.591678619384766,0.83,0.834,0.5,0.5,0.84,0.84,0.5,0.448,0.5,0.491,20.0,5.0,32.0
30,1.0,0.6728997045891302,13.301682233810425,0.833,0.834,0.5,0.5,0.843,0.846,0.5,0.439,0.5,0.486,20.0,5.0,33.0
31,1.0,0.6774361708478764,13.447147607803345,0.831,0.835,0.5,0.5,0.842,0.845,0.5,0.438,0.5,0.473,20.0,5.0,34.0
32,1.0,0.6756546086114796,12.957362413406372,0.837,0.829,0.5,0.5,0.839,0.843,0.5,0.5,0.5,0.469,20.0,5.0,35.0
33,1.0,0.6762918544259038,14.650102853775024,0.838,0.833,0.5,0.5,0.846,0.846,0.5,0.475,0.5,0.479,20.0,5.0,36.0
34,1.0,0.6679306483959563,14.229443550109863,0.837,0.829,0.5,0.5,0.848,0.845,0.5,0.523,0.5,0.474,20.0,5.0,37.0
35,1.0,0.682169775669168,11.425038814544678,0.848,0.838,0.5,0.5,0.848,0.846,0.5,0.514,0.5,0.459,20.0,5.0,38.0
36,1.0,0.6855214042022411,18.384109497070312,0.848,0.84,0.5,0.5,0.848,0.846,0.5,0.532,0.5,0.446,20.0,5.0,39.0
37,1.0,0.6835885746040312,13.143806457519531,0.839,0.84,0.5,0.5,0.847,0.846,0.5,0.531,0.5,0.426,20.0,5.0,40.0
38,1.0,0.6726033935873236,15.148007869720459,0.839,0.84,0.5,0.5,0.846,0.848,0.5,0.536,0.5,0.463,20.0,5.0,41.0
39,1.0,0.6670649045581374,20.199885368347168,0.84,0.838,0.5,0.5,0.846,0.849,0.5,0.538,0.5,0.465,20.0,5.0,42.0
40,1.0,0.678081083461046,17.115354299545288,0.839,0.841,0.5,0.5,0.847,0.848,0.5,0.527,0.5,0.435,20.0,5.0,43.0
41,1.0,0.6783385810748113,18.676948308944702,0.84,0.84,0.5,0.5,0.845,0.846,0.5,0.519,0.5,0.437,20.0,5.0,44.0
42,1.0,0.6891734011166788,18.604838132858276,0.839,0.838,0.5,0.5,0.846,0.848,0.5,0.526,0.5,0.43,20.0,5.0,45.0
43,1.0,0.6736435980516184,19.3377685546875,0.841,0.844,0.5,0.5,0.847,0.85,0.5,0.517,0.5,0.413,20.0,5.0,46.0
44,1.0,0.684835192460684,20.69023871421814,0.839,0.842,0.5,0.5,0.846,0.85,0.5,0.516,0.5,0.412,20.0,5.0,47.0
45,1.0,0.6874460758961842,19.394597053527832,0.838,0.842,0.5,0.5,0.846,0.848,0.5,0.502,0.5,0.428,20.0,5.0,48.0
46,1.0,0.6906218630381742,15.44162917137146,0.84,0.843,0.5,0.5,0.849,0.853,0.5,0.506,0.5,0.38,20.0,5.0,49.0
47,1.0,0.6900962338015587,17.15045952796936,0.838,0.844,0.5,0.5,0.848,0.851,0.5,0.509,0.5,0.402,20.0,5.0,50.0
48,1.0,0.6873251350751373,20.26615881919861,0.839,0.844,0.5,0.5,0.846,0.853,0.5,0.504,0.5,0.427,20.0,5.0,51.0
49,1.0,0.6888774997305214,21.487245082855225,0.843,0.845,0.5,0.5,0.848,0.855,0.5,0.504,0.5,0.437,20.0,5.0,52.0
