,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.671363524411253,0.6710811497432168,5.516392707824707,0.847,0.844,0.574,0.581,0.851,0.847,0.85,0.848,0.502,0.5,20.0,51.0,34.0
32,0.6732041796019015,0.6719288575861234,6.979551553726196,0.848,0.843,0.574,0.581,0.85,0.849,0.852,0.848,0.502,0.5,20.0,51.0,35.0
33,0.6821913651029973,0.6797584790954821,6.30257248878479,0.848,0.843,0.574,0.581,0.851,0.85,0.853,0.848,0.502,0.5,20.0,51.0,36.0
34,0.6744917138143153,0.6847423919916968,5.929895401000977,0.858,0.845,0.574,0.581,0.854,0.853,0.849,0.85,0.5,0.5,20.0,51.0,37.0
35,0.6770001728851267,0.6857845096658601,5.3433873653411865,0.856,0.847,0.574,0.581,0.854,0.854,0.849,0.85,0.5,0.5,20.0,51.0,38.0
36,0.6771147785207147,0.6864561245275852,7.437671661376953,0.857,0.841,0.574,0.581,0.854,0.854,0.85,0.852,0.5,0.5,20.0,51.0,39.0
37,0.6859743931978355,0.6911102734628047,6.797002553939819,0.856,0.843,0.574,0.581,0.856,0.855,0.85,0.85,0.5,0.5,20.0,51.0,40.0
38,0.682226925683654,0.6868378004001555,5.757789373397827,0.855,0.844,0.574,0.581,0.855,0.856,0.851,0.852,0.5,0.5,20.0,51.0,41.0
39,0.6932853904299885,0.6964288520358372,5.661733388900757,0.857,0.845,0.574,0.581,0.855,0.854,0.849,0.852,0.5,0.5,20.0,51.0,42.0
40,0.6960965728854884,0.6976088006375305,4.811886548995972,0.856,0.849,0.574,0.581,0.854,0.853,0.845,0.85,0.5,0.5,20.0,51.0,43.0
41,0.6930680426068752,0.6976411828378893,4.930917739868164,0.855,0.85,0.574,0.581,0.856,0.855,0.845,0.848,0.5,0.5,20.0,51.0,44.0
42,0.69018050960917,0.6951281310764537,3.7746732234954834,0.855,0.85,0.574,0.581,0.856,0.855,0.846,0.849,0.5,0.5,20.0,51.0,45.0
43,0.6919469511109183,0.6960028562376064,5.136604070663452,0.855,0.849,0.575,0.581,0.856,0.852,0.847,0.85,0.5,0.5,20.0,51.0,46.0
44,0.7053457302834115,0.7036411919834992,5.266024351119995,0.856,0.85,0.575,0.581,0.855,0.854,0.847,0.851,0.5,0.5,20.0,51.0,47.0
45,0.6969633749961168,0.701253566467879,5.828356027603149,0.855,0.851,0.575,0.581,0.854,0.852,0.849,0.849,0.5,0.5,20.0,51.0,48.0
46,0.6982737009416964,0.7016920747402895,7.654256582260132,0.854,0.848,0.575,0.581,0.852,0.851,0.847,0.848,0.5,0.5,20.0,51.0,49.0
47,0.69985510969508,0.7043418413179446,4.17629075050354,0.853,0.847,0.575,0.582,0.851,0.852,0.846,0.847,0.5,0.5,20.0,51.0,50.0
48,0.7008996138022487,0.7044315708840524,4.259826898574829,0.856,0.848,0.575,0.582,0.852,0.852,0.847,0.847,0.5,0.5,20.0,51.0,51.0
49,0.7024343072877557,0.7070169953325787,4.536416292190552,0.855,0.848,0.575,0.582,0.852,0.852,0.847,0.848,0.5,0.5,20.0,51.0,52.0
