,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6650282782395984,0.6643723541559959,46.01586556434631,0.833,0.821,0.788,0.792,0.84,0.84,0.845,0.848,0.564,0.437,20.0,11.0,32.0
30,0.6670484915577949,0.6678933513367208,34.42683506011963,0.832,0.822,0.788,0.793,0.839,0.842,0.845,0.849,0.564,0.434,20.0,11.0,33.0
31,0.6698327999818625,0.6691340657975633,4.716463804244995,0.833,0.82,0.788,0.793,0.838,0.844,0.846,0.849,0.565,0.431,20.0,11.0,34.0
32,0.6792336047792662,0.6812800466771032,3.271749973297119,0.831,0.82,0.788,0.793,0.839,0.843,0.846,0.848,0.561,0.425,20.0,11.0,35.0
33,0.6727100014667018,0.6754989527452968,25.353907108306885,0.834,0.823,0.788,0.793,0.842,0.843,0.848,0.85,0.567,0.434,20.0,11.0,36.0
34,0.6733158507894959,0.6740194241162081,4.582432270050049,0.836,0.82,0.788,0.793,0.849,0.843,0.852,0.85,0.579,0.443,20.0,11.0,37.0
35,0.6741354516481042,0.683500555565997,4.342534065246582,0.837,0.835,0.788,0.792,0.849,0.849,0.851,0.852,0.581,0.481,20.0,11.0,38.0
36,0.6762297364110292,0.6834153038636013,3.461634874343872,0.843,0.835,0.788,0.792,0.849,0.848,0.852,0.851,0.58,0.521,20.0,11.0,39.0
37,0.6794634865434857,0.6876636727783305,3.4088871479034424,0.843,0.836,0.788,0.792,0.851,0.85,0.852,0.852,0.581,0.537,20.0,11.0,40.0
38,0.6752954713587493,0.6841755969514729,3.4970808029174805,0.838,0.833,0.788,0.792,0.848,0.848,0.848,0.846,0.575,0.563,20.0,11.0,41.0
39,0.6776983671516676,0.6855438455098299,2.869349956512451,0.843,0.832,0.788,0.792,0.853,0.848,0.854,0.849,0.577,0.557,20.0,11.0,42.0
40,0.6825705857264747,0.6869984619797246,2.42254376411438,0.844,0.83,0.788,0.792,0.851,0.848,0.853,0.848,0.583,0.585,20.0,11.0,43.0
41,0.6844960119507859,0.6827923764111459,2.476017713546753,0.846,0.842,0.788,0.793,0.854,0.85,0.854,0.854,0.588,0.572,20.0,11.0,44.0
42,0.6931579538254111,0.6920333377399644,2.6133439540863037,0.846,0.842,0.788,0.793,0.854,0.85,0.854,0.853,0.588,0.606,20.0,11.0,45.0
43,0.6995609056401713,0.6916479400778253,2.570209264755249,0.844,0.839,0.788,0.792,0.853,0.852,0.854,0.853,0.584,0.589,20.0,11.0,46.0
44,0.6806351551937763,0.6761586667259573,2.6353254318237305,0.843,0.843,0.788,0.792,0.852,0.851,0.852,0.852,0.581,0.636,20.0,11.0,47.0
45,0.6827229587465143,0.6784876324868855,2.6638717651367188,0.842,0.838,0.788,0.792,0.851,0.85,0.853,0.849,0.579,0.638,20.0,11.0,48.0
46,0.6869177231203955,0.6808617666612988,2.044560432434082,0.839,0.842,0.788,0.793,0.852,0.851,0.851,0.852,0.576,0.622,20.0,11.0,49.0
47,0.6888096273464585,0.6819209604995707,1.4037489891052246,0.837,0.842,0.788,0.793,0.851,0.849,0.851,0.851,0.576,0.625,20.0,11.0,50.0
48,0.702652187473029,0.6971711520190648,1.5211873054504395,0.84,0.839,0.788,0.793,0.853,0.85,0.851,0.851,0.577,0.616,20.0,11.0,51.0
49,0.6917298030078051,0.6855466597882156,1.4974877834320068,0.839,0.844,0.788,0.793,0.851,0.852,0.853,0.85,0.578,0.594,20.0,11.0,52.0
