,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6010578860422291,0.6010578860422291,6.18810248374939,0.802,0.8,0.5,0.5,0.823,0.824,0.81,0.809,0.567,0.511,20.0,68.0,14.0
12,0.6296047368701416,0.6170641459849474,6.448073625564575,0.806,0.804,0.5,0.5,0.825,0.823,0.813,0.814,0.558,0.508,20.0,68.0,15.0
13,0.6263435765767414,0.6180421616315195,7.405144453048706,0.823,0.822,0.5,0.5,0.835,0.836,0.821,0.819,0.533,0.5,20.0,68.0,16.0
14,0.6121087746689621,0.6307113471400377,6.452660799026489,0.853,0.845,0.5,0.5,0.851,0.85,0.836,0.832,0.5,0.5,20.0,68.0,17.0
15,0.6208279417208303,0.6337000121121124,9.800779342651367,0.849,0.844,0.5,0.5,0.851,0.848,0.834,0.836,0.501,0.5,20.0,68.0,18.0
16,0.6176617053738862,0.6374215449457007,9.089871883392334,0.852,0.84,0.5,0.5,0.853,0.851,0.84,0.835,0.501,0.5,20.0,68.0,19.0
17,0.6397711063616793,0.6401385353889886,9.140515565872192,0.858,0.847,0.5,0.5,0.857,0.854,0.841,0.838,0.5,0.5,20.0,68.0,20.0
18,0.645190678867148,0.6431577181051255,20.516575813293457,0.856,0.851,0.5,0.5,0.857,0.856,0.845,0.837,0.5,0.5,20.0,68.0,21.0
19,0.6343647713825622,0.6367132120245876,9.34758186340332,0.856,0.854,0.5,0.5,0.854,0.854,0.845,0.839,0.5,0.5,20.0,68.0,22.0
20,0.6387562501167423,0.6397067269358079,11.239654064178467,0.854,0.857,0.5,0.5,0.856,0.855,0.846,0.842,0.5,0.5,20.0,68.0,23.0
21,0.6440848334788184,0.6440848334788185,13.581440925598145,0.855,0.854,0.5,0.5,0.855,0.857,0.846,0.844,0.5,0.5,20.0,68.0,24.0
22,0.64676510542889,0.64676510542889,11.104403495788574,0.852,0.855,0.5,0.5,0.851,0.853,0.849,0.85,0.5,0.5,20.0,68.0,25.0
23,0.6493522747549876,0.6493522747549876,17.971683502197266,0.856,0.855,0.5,0.5,0.851,0.854,0.848,0.847,0.5,0.5,20.0,68.0,26.0
24,0.6589849038322804,0.6569215805257951,10.542776346206665,0.854,0.855,0.5,0.5,0.856,0.853,0.848,0.848,0.5,0.5,20.0,68.0,27.0
25,0.6545834073328072,0.6601082087862495,10.792092561721802,0.85,0.851,0.5,0.5,0.85,0.85,0.846,0.842,0.5,0.5,20.0,68.0,28.0
26,0.6611474781427873,0.6618623496443669,12.302269697189331,0.846,0.852,0.5,0.5,0.846,0.849,0.846,0.845,0.5,0.5,20.0,68.0,29.0
27,0.6641679652912714,0.6636201294336708,11.868781566619873,0.846,0.848,0.5,0.5,0.846,0.846,0.845,0.847,0.5,0.5,20.0,68.0,30.0
28,0.6550792121713154,0.6559808348332701,62.902241468429565,0.847,0.852,0.5,0.5,0.846,0.85,0.848,0.846,0.5,0.5,20.0,68.0,31.0
29,0.6583963241731985,0.6595814738447954,15.125736236572266,0.847,0.852,0.5,0.5,0.845,0.85,0.847,0.848,0.5,0.5,20.0,68.0,32.0
30,0.6571166259923251,0.6623038126663366,14.362362146377563,0.845,0.853,0.5,0.5,0.846,0.848,0.845,0.844,0.5,0.5,20.0,68.0,33.0
31,0.658686667665749,0.6651507692257068,13.207557678222656,0.849,0.85,0.5,0.5,0.846,0.853,0.844,0.846,0.5,0.5,20.0,68.0,34.0
32,0.6642083187751104,0.6656918160432634,12.176261901855469,0.846,0.852,0.5,0.5,0.845,0.847,0.845,0.847,0.5,0.5,20.0,68.0,35.0
33,0.6679907933448781,0.6681948203639784,11.498351812362671,0.845,0.847,0.5,0.5,0.845,0.846,0.844,0.843,0.5,0.5,20.0,68.0,36.0
34,0.676383008725443,0.6773771026030724,15.107755422592163,0.845,0.845,0.5,0.5,0.845,0.846,0.844,0.843,0.5,0.5,20.0,68.0,37.0
35,0.6710141741346622,0.6726272336444827,16.37185764312744,0.847,0.85,0.5,0.5,0.846,0.847,0.848,0.846,0.5,0.5,20.0,68.0,38.0
36,0.6722492155338864,0.6753120509367638,15.498451709747314,0.844,0.852,0.5,0.5,0.845,0.85,0.846,0.847,0.5,0.5,20.0,68.0,39.0
37,0.6741911753494519,0.6775168119093585,16.62497305870056,0.849,0.848,0.5,0.5,0.848,0.849,0.848,0.844,0.5,0.5,20.0,68.0,40.0
38,0.6811653763531977,0.6845237624278663,16.972819089889526,0.848,0.845,0.5,0.5,0.848,0.85,0.848,0.847,0.5,0.5,20.0,68.0,41.0
39,0.6828394211452002,0.6853923782287192,17.01244282722473,0.848,0.846,0.5,0.5,0.846,0.849,0.845,0.845,0.5,0.5,20.0,68.0,42.0
40,0.6857735231161148,0.6866117249437249,15.689600944519043,0.85,0.846,0.5,0.5,0.846,0.848,0.844,0.845,0.5,0.5,20.0,68.0,43.0
41,0.686694460587205,0.687991149258197,14.583108901977539,0.85,0.846,0.5,0.5,0.846,0.848,0.845,0.846,0.5,0.5,20.0,68.0,44.0
42,0.688328583888018,0.6868329781820225,16.939443111419678,0.847,0.846,0.5,0.5,0.846,0.848,0.849,0.846,0.5,0.5,20.0,68.0,45.0
43,0.6885811307879139,0.686801740632969,14.494849920272827,0.853,0.845,0.5,0.5,0.848,0.847,0.847,0.849,0.5,0.5,20.0,68.0,46.0
44,0.6901268925389629,0.690109260968173,20.839783906936646,0.85,0.844,0.5,0.5,0.847,0.845,0.847,0.847,0.5,0.5,20.0,68.0,47.0
45,0.6922524017254164,0.6900387779827799,20.052836656570435,0.85,0.843,0.5,0.5,0.848,0.843,0.843,0.843,0.5,0.5,20.0,68.0,48.0
46,0.6943173398317966,0.6919894543897068,17.499518156051636,0.848,0.84,0.5,0.5,0.846,0.844,0.842,0.842,0.5,0.5,20.0,68.0,49.0
47,0.6951609214513139,0.693058609349454,15.745538473129272,0.849,0.843,0.5,0.5,0.846,0.845,0.843,0.84,0.5,0.5,20.0,68.0,50.0
48,0.6988419704828996,0.695688357979992,19.14117169380188,0.847,0.843,0.5,0.5,0.846,0.846,0.843,0.84,0.5,0.5,20.0,68.0,51.0
49,0.7018044232132988,0.7021917294210813,16.32253885269165,0.843,0.844,0.5,0.5,0.848,0.847,0.841,0.842,0.5,0.5,20.0,68.0,52.0
