,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6287210095509768,0.6392983838729249,7.4802470207214355,0.843,0.841,0.842,0.843,0.844,0.84,0.844,0.844,0.847,0.833,20.0,44.0,20.0
18,0.642629223992756,0.6358899417317181,7.892885684967041,0.839,0.839,0.842,0.843,0.842,0.845,0.844,0.847,0.839,0.837,20.0,44.0,21.0
19,0.6313188870419598,0.6208772778879479,6.962783336639404,0.838,0.839,0.842,0.843,0.842,0.847,0.844,0.847,0.842,0.835,20.0,44.0,22.0
20,0.6455153820160331,0.6413035402137885,9.37875509262085,0.839,0.84,0.842,0.843,0.843,0.845,0.844,0.847,0.84,0.834,20.0,44.0,23.0
21,0.6343736983961892,0.6278974940180712,9.565124034881592,0.841,0.843,0.842,0.843,0.844,0.847,0.845,0.845,0.841,0.835,20.0,44.0,24.0
22,0.6569504728749821,0.64676510542889,10.515787363052368,0.84,0.843,0.842,0.843,0.843,0.846,0.847,0.846,0.843,0.839,20.0,44.0,25.0
23,0.6531774963536732,0.6493522747549875,10.770936965942383,0.839,0.839,0.842,0.843,0.844,0.847,0.85,0.85,0.841,0.839,20.0,44.0,26.0
24,0.6539350189149756,0.6515032558884037,12.903259038925171,0.837,0.842,0.842,0.843,0.846,0.849,0.849,0.848,0.845,0.842,20.0,44.0,27.0
25,0.6594556061382632,0.6519848837043706,10.468250274658203,0.838,0.837,0.842,0.843,0.845,0.845,0.849,0.849,0.842,0.845,20.0,44.0,28.0
26,0.6606011671869125,0.6477750055965066,11.88524079322815,0.833,0.837,0.842,0.843,0.847,0.848,0.846,0.849,0.844,0.843,20.0,44.0,29.0
27,0.6597615043589463,0.6485385480291339,11.81331181526184,0.838,0.843,0.842,0.843,0.848,0.849,0.848,0.85,0.85,0.845,20.0,44.0,30.0
28,0.6611113378837764,0.6426562083761798,11.747252464294434,0.837,0.836,0.842,0.843,0.848,0.849,0.848,0.848,0.847,0.842,20.0,44.0,31.0
29,0.6632630303257717,0.6555187206662512,12.449167728424072,0.85,0.849,0.842,0.843,0.848,0.848,0.849,0.849,0.85,0.851,20.0,44.0,32.0
30,0.6650713798496549,0.6585621524594284,14.80156135559082,0.85,0.851,0.842,0.844,0.85,0.85,0.848,0.848,0.852,0.851,20.0,44.0,33.0
31,0.6673981685663898,0.6619825985106572,16.23566722869873,0.851,0.848,0.842,0.843,0.85,0.848,0.849,0.849,0.852,0.85,20.0,44.0,34.0
32,0.6693879897720814,0.6590107652341073,15.362300157546997,0.848,0.847,0.842,0.843,0.852,0.851,0.85,0.851,0.85,0.85,20.0,44.0,35.0
33,0.6713297763427992,0.6648214680920821,16.11229157447815,0.85,0.847,0.842,0.843,0.851,0.851,0.849,0.85,0.851,0.849,20.0,44.0,36.0
34,0.6822810700527476,0.672078644007793,15.777533531188965,0.849,0.847,0.842,0.843,0.85,0.85,0.851,0.851,0.849,0.848,20.0,44.0,37.0
35,0.6750792565410357,0.6695731858432598,14.543987512588501,0.851,0.851,0.842,0.843,0.852,0.852,0.848,0.849,0.85,0.85,20.0,44.0,38.0
36,0.6768914657256927,0.6705615335814434,17.279211044311523,0.849,0.849,0.842,0.843,0.851,0.851,0.85,0.85,0.85,0.852,20.0,44.0,39.0
37,0.6786647117658076,0.6735879123128704,31.749090909957886,0.851,0.851,0.842,0.843,0.852,0.851,0.849,0.85,0.851,0.85,20.0,44.0,40.0
38,0.6804008488963854,0.6764939182380378,64.0557336807251,0.851,0.85,0.842,0.844,0.85,0.85,0.848,0.848,0.852,0.85,20.0,44.0,41.0
39,0.682101597948029,0.680136189705731,16.188457489013672,0.851,0.851,0.842,0.843,0.85,0.851,0.848,0.848,0.852,0.847,20.0,44.0,42.0
40,0.68376855902324,0.681442203271473,18.82599902153015,0.851,0.851,0.842,0.843,0.85,0.851,0.848,0.848,0.852,0.847,20.0,44.0,43.0
41,0.6854032226901944,0.6843961295564853,15.621690511703491,0.85,0.852,0.842,0.844,0.851,0.852,0.848,0.849,0.849,0.852,20.0,44.0,44.0
42,0.6798328305646172,0.6748059723272142,15.741185426712036,0.85,0.851,0.842,0.844,0.851,0.85,0.848,0.85,0.85,0.849,20.0,44.0,45.0
43,0.6885811307879139,0.6805872070803755,38.643765687942505,0.851,0.852,0.842,0.844,0.849,0.849,0.849,0.85,0.849,0.851,20.0,44.0,46.0
44,0.6896151894669524,0.6841633538284828,30.134313106536865,0.85,0.853,0.842,0.844,0.85,0.852,0.85,0.85,0.85,0.85,20.0,44.0,47.0
45,0.6966285900772541,0.6917707970802123,20.24150514602661,0.852,0.852,0.842,0.844,0.849,0.849,0.849,0.848,0.851,0.848,20.0,44.0,48.0
46,0.6963946307374329,0.695633282817445,19.246269941329956,0.85,0.85,0.842,0.844,0.851,0.85,0.848,0.847,0.849,0.848,20.0,44.0,49.0
47,0.6926898854595944,0.6894825614800152,15.805813312530518,0.852,0.852,0.842,0.844,0.85,0.848,0.85,0.849,0.849,0.847,20.0,44.0,50.0
48,0.6943403807894593,0.6909485108290199,17.811604499816895,0.852,0.852,0.842,0.844,0.85,0.849,0.85,0.849,0.849,0.848,20.0,44.0,51.0
49,0.7045664929701869,0.6967410944966829,21.253503799438477,0.853,0.851,0.842,0.844,0.849,0.848,0.849,0.847,0.849,0.846,20.0,44.0,52.0
