,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6496957115818017,0.6097695579884759,9.34829592704773,0.853,0.852,0.5,0.5,0.855,0.854,0.493,0.501,0.5,0.5,20.0,38.0,19.0
17,0.6512143811494415,0.6145645214112339,17.224811553955078,0.853,0.854,0.5,0.5,0.852,0.853,0.487,0.496,0.5,0.5,20.0,38.0,20.0
18,0.6526479826872792,0.6320519527263042,12.292679071426392,0.855,0.85,0.5,0.5,0.856,0.854,0.508,0.532,0.5,0.5,20.0,38.0,21.0
19,0.6639785788580785,0.6406183829075314,9.131153583526611,0.853,0.849,0.5,0.5,0.85,0.852,0.514,0.624,0.5,0.5,20.0,38.0,22.0
20,0.6423246074238447,0.6312503514306411,9.894540071487427,0.852,0.846,0.5,0.5,0.851,0.851,0.51,0.588,0.5,0.5,20.0,38.0,23.0
21,0.6663098681834037,0.6496459392984071,10.38339877128601,0.852,0.846,0.5,0.5,0.852,0.852,0.531,0.703,0.5,0.5,20.0,38.0,24.0
22,0.6542637056740903,0.6491320384047371,20.982186555862427,0.853,0.845,0.5,0.5,0.852,0.853,0.68,0.778,0.5,0.5,20.0,38.0,25.0
23,0.6560517539248065,0.6560517539248065,11.071635246276855,0.854,0.838,0.5,0.5,0.853,0.852,0.772,0.778,0.5,0.5,20.0,38.0,26.0
24,0.6584791976402129,0.6560501284176394,11.677307844161987,0.852,0.848,0.5,0.5,0.854,0.852,0.728,0.788,0.5,0.5,20.0,38.0,27.0
25,0.6604083744349576,0.6521949438185844,12.39746618270874,0.855,0.849,0.5,0.5,0.851,0.852,0.591,0.664,0.5,0.5,20.0,38.0,28.0
26,0.6624224970229526,0.6515112681934734,11.814562797546387,0.853,0.849,0.5,0.5,0.852,0.852,0.508,0.572,0.5,0.5,20.0,38.0,29.0
27,0.6643998261139776,0.6569683164124143,12.231161117553711,0.852,0.851,0.5,0.5,0.852,0.85,0.464,0.479,0.5,0.5,20.0,38.0,30.0
28,0.6663403038718982,0.6608599821364366,31.92432975769043,0.851,0.852,0.5,0.5,0.85,0.851,0.464,0.477,0.5,0.5,20.0,38.0,31.0
29,0.6682442422167099,0.6627611341707345,15.076810359954834,0.854,0.848,0.5,0.5,0.85,0.849,0.463,0.475,0.5,0.5,20.0,38.0,32.0
30,0.6701122077530237,0.6648783308059505,16.81091022491455,0.854,0.847,0.5,0.5,0.851,0.851,0.464,0.478,0.5,0.5,20.0,38.0,33.0
31,0.6808770652315228,0.6691799591493499,12.305317640304565,0.848,0.843,0.5,0.5,0.85,0.849,0.47,0.483,0.5,0.5,20.0,38.0,34.0
32,0.682298712618577,0.6706666653196609,16.594119787216187,0.85,0.843,0.5,0.5,0.849,0.848,0.513,0.575,0.5,0.5,20.0,38.0,35.0
33,0.6795182964080608,0.6680003988429881,17.77087664604187,0.844,0.84,0.5,0.5,0.848,0.848,0.569,0.67,0.502,0.5,20.0,38.0,36.0
34,0.6885909291666888,0.6845059533023332,16.407428741455078,0.85,0.843,0.5,0.5,0.851,0.85,0.562,0.635,0.501,0.5,20.0,38.0,37.0
35,0.6862109995308764,0.6809517038740593,15.504087924957275,0.847,0.846,0.5,0.5,0.85,0.85,0.619,0.69,0.502,0.5,20.0,38.0,38.0
36,0.680420652271557,0.6818816912364523,38.1298942565918,0.845,0.847,0.5,0.5,0.848,0.847,0.599,0.657,0.502,0.5,20.0,38.0,39.0
37,0.6854814151358193,0.6831142800070624,16.96531844139099,0.844,0.847,0.5,0.5,0.847,0.85,0.678,0.731,0.502,0.5,20.0,38.0,40.0
38,0.6869908776407962,0.6858694852020559,33.1827187538147,0.845,0.845,0.5,0.5,0.848,0.851,0.681,0.729,0.502,0.5,20.0,38.0,41.0
39,0.685370232660717,0.6791969847582375,21.681469917297363,0.845,0.841,0.5,0.5,0.85,0.848,0.586,0.642,0.502,0.5,20.0,38.0,42.0
40,0.6941031613116482,0.6921579767511086,16.678069829940796,0.853,0.846,0.5,0.5,0.85,0.852,0.694,0.74,0.5,0.5,20.0,38.0,43.0
41,0.6953903661645691,0.6928544986571635,30.829447746276855,0.852,0.844,0.5,0.5,0.849,0.852,0.694,0.742,0.5,0.5,20.0,38.0,44.0
42,0.6935328947846624,0.692559618880679,31.81125497817993,0.855,0.842,0.5,0.5,0.854,0.853,0.754,0.785,0.5,0.5,20.0,38.0,45.0
43,0.691637355741888,0.6919396038075386,15.856387615203857,0.858,0.847,0.5,0.5,0.852,0.852,0.767,0.8,0.5,0.5,20.0,38.0,46.0
44,0.6930851011539161,0.693373862337638,19.029056787490845,0.859,0.85,0.5,0.5,0.854,0.853,0.777,0.781,0.5,0.5,20.0,38.0,47.0
45,0.6945114547992923,0.6929874446121193,12.95749545097351,0.857,0.851,0.5,0.5,0.852,0.854,0.759,0.789,0.5,0.5,20.0,38.0,48.0
46,0.704812016318326,0.7036012821059123,9.944326639175415,0.855,0.854,0.5,0.5,0.853,0.852,0.782,0.8,0.5,0.5,20.0,38.0,49.0
47,0.6974289201523315,0.694780923139932,13.905438423156738,0.854,0.853,0.5,0.5,0.853,0.851,0.783,0.795,0.5,0.5,20.0,38.0,50.0
48,0.7046431816369985,0.7016265571278724,13.751049757003784,0.852,0.85,0.5,0.5,0.852,0.85,0.783,0.802,0.5,0.5,20.0,38.0,51.0
49,0.7001280788583026,0.6970201593833218,19.732929229736328,0.854,0.849,0.5,0.5,0.852,0.851,0.774,0.787,0.5,0.5,20.0,38.0,52.0
