,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
36,0.6837783148953316,0.6836436564626212,70.10180592536926,0.833,0.814,0.574,0.581,0.842,0.833,0.844,0.836,0.5,0.5,20.0,97.0,39.0
37,0.6907012299812575,0.6920166926725035,13.378382921218872,0.834,0.818,0.574,0.581,0.844,0.834,0.841,0.837,0.5,0.5,20.0,97.0,40.0
38,0.6871040630064602,0.6932390686615585,13.091758728027344,0.833,0.821,0.574,0.581,0.846,0.834,0.842,0.839,0.5,0.5,20.0,97.0,41.0
39,0.6882335990536443,0.6947904200302335,14.745265007019043,0.835,0.82,0.574,0.581,0.845,0.833,0.842,0.838,0.5,0.5,20.0,97.0,42.0
40,0.6887567219624712,0.6951555161725127,14.605098962783813,0.834,0.817,0.574,0.581,0.846,0.832,0.841,0.837,0.5,0.5,20.0,97.0,43.0
41,0.6931052716314858,0.6947194964132886,25.30949330329895,0.833,0.818,0.574,0.581,0.846,0.834,0.842,0.839,0.5,0.5,20.0,97.0,44.0
42,0.6897824444223062,0.6984419187221739,11.044924020767212,0.834,0.821,0.574,0.581,0.847,0.837,0.843,0.84,0.5,0.5,20.0,97.0,45.0
43,0.690668741595198,0.7001122572512297,6.499219179153442,0.835,0.822,0.574,0.581,0.845,0.84,0.843,0.842,0.5,0.5,20.0,97.0,46.0
44,0.6968993771245457,0.7022294313773572,11.550221920013428,0.833,0.819,0.574,0.581,0.845,0.833,0.843,0.838,0.501,0.5,20.0,97.0,47.0
45,0.694145611673272,0.6999951127647557,10.453604936599731,0.831,0.819,0.574,0.581,0.846,0.833,0.841,0.84,0.5,0.5,20.0,97.0,48.0
46,0.696167494301603,0.7030428418736017,6.411535739898682,0.834,0.824,0.574,0.581,0.845,0.833,0.843,0.84,0.5,0.5,20.0,97.0,49.0
47,0.697665233290967,0.7055061671121166,5.685721397399902,0.835,0.818,0.574,0.581,0.845,0.833,0.842,0.838,0.5,0.5,20.0,97.0,50.0
48,0.6976946318594925,0.7068074082859221,10.492505311965942,0.833,0.821,0.574,0.581,0.845,0.833,0.843,0.839,0.5,0.5,20.0,97.0,51.0
49,0.6990608575475865,0.7076293055598439,10.294833660125732,0.835,0.818,0.574,0.581,0.845,0.833,0.841,0.838,0.5,0.5,20.0,97.0,52.0
