,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.6932791258552654,0.6978140152312321,20.63379955291748,0.857,0.847,0.574,0.581,0.855,0.853,0.85,0.853,0.5,0.5,20.0,55.0,42.0
40,0.6845532557865686,0.6911450595961215,23.727646350860596,0.857,0.842,0.574,0.581,0.855,0.856,0.85,0.851,0.5,0.5,20.0,55.0,43.0
41,0.6885771175880219,0.6926283078991169,19.328937768936157,0.855,0.849,0.574,0.581,0.854,0.854,0.85,0.851,0.5,0.5,20.0,55.0,44.0
42,0.6897702695741735,0.6963272310641478,25.90772795677185,0.855,0.849,0.574,0.581,0.853,0.853,0.851,0.85,0.5,0.5,20.0,55.0,45.0
43,0.6960251114293798,0.702255270081406,18.06101083755493,0.855,0.849,0.575,0.581,0.854,0.853,0.849,0.85,0.5,0.5,20.0,55.0,46.0
44,0.6959564626504746,0.701192781494939,37.2354052066803,0.856,0.849,0.575,0.581,0.854,0.853,0.85,0.851,0.5,0.5,20.0,55.0,47.0
45,0.69684494197461,0.7038962027977725,29.197388410568237,0.856,0.849,0.575,0.582,0.854,0.853,0.85,0.852,0.5,0.5,20.0,55.0,48.0
46,0.6963842163628194,0.7058364555007819,17.194117307662964,0.855,0.849,0.575,0.581,0.855,0.852,0.849,0.853,0.5,0.5,20.0,55.0,49.0
47,0.6975340894361497,0.7051149257912039,14.841059923171997,0.855,0.849,0.575,0.582,0.855,0.852,0.849,0.852,0.5,0.5,20.0,55.0,50.0
48,0.7001406918293716,0.7090351889366495,14.264421701431274,0.855,0.849,0.575,0.582,0.855,0.851,0.848,0.853,0.5,0.5,20.0,55.0,51.0
49,0.7025665021642403,0.7075755182735548,11.548447370529175,0.855,0.848,0.575,0.582,0.851,0.851,0.848,0.851,0.5,0.5,20.0,55.0,52.0
