,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.6038939352563308,0.5428932188134524,1.466327428817749,0.811,0.556,0.787,0.792,0.837,0.793,0.853,0.833,0.737,0.503,20.0,88.0,3.0
1,0.7313239985190166,0.5264068897441496,7.973599195480347,0.801,0.513,0.787,0.792,0.82,0.776,0.832,0.821,0.576,0.501,20.0,88.0,4.0
2,0.5948310408435407,0.5702288284530541,3.0589420795440674,0.825,0.59,0.787,0.792,0.84,0.817,0.841,0.829,0.58,0.501,20.0,88.0,5.0
3,0.6101839770301346,0.637394556630994,3.917947769165039,0.819,0.617,0.787,0.792,0.839,0.808,0.837,0.83,0.586,0.501,20.0,88.0,6.0
4,0.4770748361482331,0.5227938244316906,4.745133638381958,0.8,0.649,0.787,0.792,0.838,0.826,0.838,0.828,0.584,0.503,20.0,88.0,7.0
5,0.5593913030471649,0.5585617850053812,3.751758337020874,0.802,0.671,0.787,0.792,0.839,0.822,0.837,0.828,0.562,0.503,20.0,88.0,8.0
6,0.48981717764829885,0.46379188294517926,14.115320444107056,0.811,0.733,0.787,0.792,0.838,0.834,0.841,0.834,0.55,0.5,20.0,88.0,9.0
7,0.5103957204262568,0.5322747323133603,17.34422016143799,0.816,0.796,0.787,0.792,0.836,0.831,0.841,0.84,0.542,0.5,20.0,88.0,10.0
8,0.6040053655095499,0.620206510707539,4.407090902328491,0.819,0.808,0.787,0.792,0.839,0.835,0.847,0.84,0.537,0.5,20.0,88.0,11.0
9,0.608686238305105,0.6089702588865918,6.428290843963623,0.824,0.81,0.787,0.792,0.843,0.84,0.847,0.846,0.537,0.5,20.0,88.0,12.0
10,0.614934211289041,0.6121148429269738,5.550004959106445,0.833,0.822,0.787,0.792,0.844,0.843,0.852,0.849,0.541,0.5,20.0,88.0,13.0
11,0.6213226251120594,0.6077078357955308,6.957659482955933,0.832,0.822,0.787,0.792,0.839,0.841,0.847,0.848,0.549,0.5,20.0,88.0,14.0
12,0.6129853404892334,0.6302114150694906,7.517159700393677,0.846,0.836,0.787,0.792,0.847,0.846,0.847,0.85,0.545,0.5,20.0,88.0,15.0
13,0.6029697939956983,0.6279592195183454,7.0325164794921875,0.836,0.827,0.787,0.792,0.848,0.847,0.845,0.85,0.54,0.5,20.0,88.0,16.0
14,0.6162927549074061,0.6352434258298083,7.471198081970215,0.834,0.826,0.787,0.792,0.85,0.848,0.845,0.849,0.538,0.5,20.0,88.0,17.0
15,0.6149607733484352,0.6335008755644804,7.848961591720581,0.838,0.83,0.787,0.792,0.848,0.848,0.846,0.851,0.541,0.5,20.0,88.0,18.0
16,0.6285029867354667,0.6346517221958283,9.069398164749146,0.848,0.84,0.787,0.792,0.851,0.848,0.845,0.849,0.549,0.5,20.0,88.0,19.0
17,0.6286532327588794,0.6347070335608997,58.36611294746399,0.847,0.839,0.787,0.792,0.849,0.849,0.846,0.849,0.546,0.5,20.0,88.0,20.0
18,0.6439124308558535,0.654163978761268,61.04399061203003,0.851,0.841,0.787,0.792,0.849,0.847,0.844,0.846,0.555,0.502,20.0,88.0,21.0
19,0.6356948986893778,0.6448580586301043,77.06957268714905,0.843,0.838,0.787,0.792,0.849,0.848,0.846,0.848,0.545,0.5,20.0,88.0,22.0
20,0.6293982044657115,0.6435052329550082,11.24101209640503,0.842,0.842,0.787,0.792,0.844,0.846,0.84,0.844,0.548,0.5,20.0,88.0,23.0
21,0.6354655244705234,0.6611801145892235,10.679368734359741,0.842,0.841,0.787,0.792,0.842,0.846,0.838,0.842,0.553,0.5,20.0,88.0,24.0
22,0.622037445935216,0.6414888213173539,10.325610876083374,0.848,0.838,0.787,0.792,0.843,0.844,0.842,0.844,0.555,0.5,20.0,88.0,25.0
23,0.6356021417640245,0.6581740592037679,10.588308334350586,0.848,0.839,0.787,0.792,0.846,0.845,0.843,0.844,0.558,0.5,20.0,88.0,26.0
24,0.6369374449525069,0.6601942557304659,9.517502546310425,0.847,0.842,0.787,0.792,0.847,0.843,0.846,0.842,0.573,0.502,20.0,88.0,27.0
25,0.6421344705746077,0.6792837623512812,12.219633102416992,0.846,0.843,0.787,0.792,0.845,0.843,0.842,0.839,0.57,0.502,20.0,88.0,28.0
26,0.6450800856049049,0.6808093460747779,112.86141014099121,0.845,0.843,0.787,0.792,0.841,0.843,0.841,0.839,0.569,0.502,20.0,88.0,29.0
27,0.6515176523282513,0.6753584526314345,67.11864376068115,0.842,0.842,0.787,0.792,0.843,0.841,0.842,0.841,0.575,0.502,20.0,88.0,30.0
28,0.6531445808884444,0.6769143961400467,36.86266350746155,0.842,0.842,0.787,0.792,0.843,0.841,0.842,0.84,0.575,0.502,20.0,88.0,31.0
29,0.6543452689074927,0.680866036168607,9.041807174682617,0.844,0.844,0.787,0.792,0.844,0.841,0.841,0.839,0.572,0.502,20.0,88.0,32.0
30,0.6660961741709676,0.6860722890342432,24.132510662078857,0.838,0.84,0.787,0.792,0.842,0.837,0.843,0.839,0.575,0.502,20.0,88.0,33.0
31,0.6669774112199969,0.6883843570461254,9.64237666130066,0.84,0.841,0.787,0.792,0.839,0.842,0.841,0.839,0.57,0.502,20.0,88.0,34.0
32,0.6718277060500257,0.6896747575257635,8.374767065048218,0.838,0.837,0.787,0.792,0.843,0.839,0.843,0.84,0.575,0.502,20.0,88.0,35.0
33,0.6731807308062806,0.6917983251158881,7.398096799850464,0.838,0.837,0.787,0.792,0.839,0.84,0.842,0.84,0.572,0.503,20.0,88.0,36.0
34,0.678596766626552,0.6874691415414192,7.336750268936157,0.838,0.838,0.787,0.792,0.839,0.842,0.843,0.841,0.578,0.504,20.0,88.0,37.0
35,0.6796635400933264,0.6900651653995346,8.617010116577148,0.839,0.841,0.787,0.792,0.838,0.84,0.842,0.841,0.574,0.503,20.0,88.0,38.0
36,0.6751449477891501,0.67991371443757,7.853486776351929,0.843,0.837,0.787,0.792,0.839,0.842,0.843,0.842,0.577,0.506,20.0,88.0,39.0
37,0.6767448157429845,0.6826371503626758,9.044461727142334,0.843,0.839,0.787,0.792,0.84,0.842,0.843,0.842,0.579,0.506,20.0,88.0,40.0
38,0.6790721815271265,0.6854929712863996,7.687845230102539,0.843,0.839,0.787,0.792,0.842,0.841,0.842,0.843,0.58,0.506,20.0,88.0,41.0
39,0.6895892852841312,0.6904295196994489,7.063215732574463,0.842,0.834,0.787,0.792,0.845,0.839,0.845,0.844,0.588,0.504,20.0,88.0,42.0
40,0.6840068934151297,0.6913112855867156,63.60067820549011,0.844,0.837,0.787,0.792,0.843,0.839,0.843,0.842,0.587,0.502,20.0,88.0,43.0
41,0.6858856247185351,0.6888810826126044,36.260273933410645,0.844,0.833,0.787,0.792,0.843,0.838,0.845,0.844,0.593,0.502,20.0,88.0,44.0
42,0.6872397200523068,0.6884873003753658,29.412602424621582,0.843,0.835,0.787,0.792,0.846,0.838,0.846,0.844,0.59,0.502,20.0,88.0,45.0
43,0.6888060903976329,0.689867592263816,21.98961305618286,0.843,0.836,0.787,0.792,0.847,0.842,0.847,0.845,0.592,0.502,20.0,88.0,46.0
44,0.6914368914939772,0.692460478455571,8.382148027420044,0.84,0.839,0.787,0.792,0.843,0.836,0.845,0.842,0.587,0.502,20.0,88.0,47.0
45,0.6923404720907322,0.6954733580304224,3.3789308071136475,0.847,0.832,0.787,0.792,0.845,0.84,0.845,0.844,0.599,0.502,20.0,88.0,48.0
46,0.6919255140782647,0.7000090801884369,1.3781166076660156,0.848,0.825,0.787,0.792,0.846,0.837,0.845,0.844,0.599,0.502,20.0,88.0,49.0
47,0.6933974165476717,0.7041760745654485,2.1808996200561523,0.846,0.825,0.787,0.792,0.847,0.832,0.846,0.844,0.597,0.502,20.0,88.0,50.0
48,0.69506274918657,0.705473553501547,1.669508457183838,0.845,0.825,0.787,0.792,0.846,0.83,0.845,0.84,0.594,0.502,20.0,88.0,51.0
49,0.6933269925724854,0.7056640532035099,1.4463696479797363,0.841,0.833,0.787,0.792,0.845,0.838,0.844,0.841,0.586,0.502,20.0,88.0,52.0
