,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6524680391165643,0.6581441319622803,11.55209469795227,0.853,0.843,0.5,0.5,0.854,0.853,0.846,0.844,0.5,0.5,20.0,60.0,30.0
28,0.6657446208103743,0.6603914728782466,13.55676555633545,0.856,0.848,0.5,0.5,0.854,0.852,0.845,0.843,0.5,0.5,20.0,60.0,31.0
29,0.6685919508596994,0.6634558118298276,12.625439643859863,0.855,0.85,0.5,0.5,0.854,0.851,0.851,0.844,0.5,0.5,20.0,60.0,32.0
30,0.6721603195067818,0.6689047490120443,10.977484703063965,0.854,0.852,0.5,0.5,0.854,0.851,0.854,0.848,0.5,0.5,20.0,60.0,33.0
31,0.6731064726861462,0.6703893332490355,12.699077367782593,0.854,0.85,0.5,0.5,0.851,0.851,0.852,0.844,0.5,0.5,20.0,60.0,34.0
32,0.6753748047109664,0.6704332737323394,13.612828969955444,0.854,0.848,0.5,0.5,0.854,0.852,0.852,0.844,0.5,0.5,20.0,60.0,35.0
33,0.679245347507972,0.688843942883465,13.31140661239624,0.851,0.843,0.5,0.5,0.852,0.85,0.848,0.844,0.5,0.5,20.0,60.0,36.0
34,0.6808610042438263,0.6918110474703856,14.099663734436035,0.851,0.845,0.5,0.5,0.851,0.85,0.852,0.843,0.5,0.5,20.0,60.0,37.0
35,0.6710886319786162,0.6826330330438293,14.43831753730774,0.852,0.849,0.5,0.5,0.848,0.85,0.849,0.845,0.5,0.5,20.0,60.0,38.0
36,0.6846564810750912,0.693138078079869,17.05773115158081,0.851,0.847,0.5,0.5,0.851,0.849,0.85,0.845,0.5,0.5,20.0,60.0,39.0
37,0.688116378164301,0.6960020567583918,16.715452671051025,0.852,0.847,0.5,0.5,0.85,0.85,0.854,0.845,0.5,0.5,20.0,60.0,40.0
38,0.6877550912878325,0.6986978390814229,18.17563533782959,0.851,0.848,0.5,0.5,0.85,0.851,0.849,0.845,0.5,0.5,20.0,60.0,41.0
39,0.6892295239460582,0.6968126152752085,16.679320096969604,0.85,0.849,0.5,0.5,0.85,0.852,0.85,0.844,0.5,0.5,20.0,60.0,42.0
40,0.6814197478386477,0.6894297027546639,16.947422981262207,0.85,0.848,0.5,0.5,0.85,0.849,0.852,0.845,0.5,0.5,20.0,60.0,43.0
41,0.6816659348360345,0.6890099719099634,17.151512622833252,0.85,0.845,0.5,0.5,0.85,0.848,0.851,0.845,0.5,0.5,20.0,60.0,44.0
42,0.6839890264614342,0.6884898151516021,19.79992651939392,0.853,0.843,0.5,0.5,0.85,0.848,0.852,0.847,0.5,0.5,20.0,60.0,45.0
43,0.6903179032306985,0.6976191302102415,27.5422523021698,0.851,0.844,0.5,0.5,0.851,0.848,0.85,0.845,0.5,0.5,20.0,60.0,46.0
44,0.6973825179122376,0.7024163229138678,19.30676531791687,0.852,0.844,0.5,0.5,0.848,0.846,0.85,0.845,0.5,0.5,20.0,60.0,47.0
45,0.6970698328586554,0.7018087568989242,17.604478120803833,0.852,0.844,0.5,0.5,0.85,0.848,0.853,0.847,0.5,0.5,20.0,60.0,48.0
46,0.6929854855826474,0.7019551264341315,16.296443223953247,0.854,0.843,0.5,0.5,0.849,0.848,0.852,0.844,0.5,0.5,20.0,60.0,49.0
47,0.6892212448938828,0.6969537734422211,17.11708927154541,0.854,0.842,0.5,0.5,0.85,0.847,0.849,0.844,0.5,0.5,20.0,60.0,50.0
48,0.6906757845059319,0.6968939677384329,19.792288064956665,0.852,0.84,0.5,0.5,0.851,0.847,0.849,0.845,0.5,0.5,20.0,60.0,51.0
49,0.693291254334093,0.6982894700766895,19.2984037399292,0.852,0.84,0.5,0.5,0.851,0.848,0.851,0.845,0.5,0.5,20.0,60.0,52.0
