,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.540089364147732,0.5,3.9265565872192383,0.787,0.717,0.5,0.5,0.681,0.728,0.622,0.561,0.645,0.5,20.0,70.0,3.0
1,0.5264068897441496,0.5264068897441496,3.0076048374176025,0.757,0.717,0.5,0.5,0.809,0.798,0.597,0.525,0.704,0.5,20.0,70.0,4.0
2,0.5431881894062724,0.5431881894062724,2.854038715362549,0.79,0.725,0.5,0.5,0.813,0.811,0.662,0.626,0.619,0.5,20.0,70.0,5.0
3,0.5557586019988419,0.5557586019988419,2.9939897060394287,0.779,0.72,0.5,0.5,0.806,0.805,0.607,0.583,0.645,0.503,20.0,70.0,6.0
4,0.5659169588399144,0.5659169588399144,3.8595564365386963,0.772,0.738,0.5,0.5,0.804,0.809,0.655,0.65,0.648,0.632,20.0,70.0,7.0
5,0.5744967863088654,0.5744967863088654,3.1913206577301025,0.772,0.755,0.5,0.5,0.806,0.808,0.626,0.617,0.636,0.55,20.0,70.0,8.0
6,0.5953915097880919,0.5953915097880919,4.71919322013855,0.779,0.78,0.5,0.5,0.808,0.808,0.654,0.647,0.621,0.541,20.0,70.0,9.0
7,0.5885768228075086,0.5885768228075086,4.7868945598602295,0.819,0.809,0.5,0.5,0.833,0.828,0.721,0.709,0.56,0.5,20.0,70.0,10.0
8,0.5786468521926087,0.6179973182969465,5.045478105545044,0.854,0.839,0.5,0.5,0.853,0.849,0.675,0.664,0.5,0.5,20.0,70.0,11.0
9,0.5718568646701887,0.6150300198593583,6.576699256896973,0.851,0.833,0.5,0.5,0.85,0.845,0.702,0.69,0.501,0.5,20.0,70.0,12.0
10,0.6049902042564327,0.6521090375637336,4.94254207611084,0.844,0.826,0.5,0.5,0.852,0.843,0.645,0.633,0.501,0.5,20.0,70.0,13.0
11,0.6463777409885012,0.6155973985172118,5.274819374084473,0.841,0.838,0.5,0.5,0.857,0.848,0.58,0.571,0.5,0.5,20.0,70.0,14.0
12,0.6381027791725942,0.6188636727355632,5.512083530426025,0.846,0.835,0.5,0.5,0.856,0.853,0.575,0.569,0.5,0.5,20.0,70.0,15.0
13,0.6161816156985284,0.6140126999370388,8.128863334655762,0.85,0.841,0.5,0.5,0.856,0.856,0.654,0.645,0.5,0.5,20.0,70.0,16.0
14,0.640909283574629,0.6187082489988909,17.97955346107483,0.852,0.847,0.5,0.5,0.854,0.853,0.655,0.651,0.5,0.5,20.0,70.0,17.0
15,0.6429972986041593,0.6269385702274402,8.275609493255615,0.852,0.849,0.5,0.5,0.856,0.856,0.697,0.693,0.5,0.5,20.0,70.0,18.0
16,0.6289665395356437,0.6173445472762209,8.033027648925781,0.855,0.851,0.5,0.5,0.854,0.854,0.703,0.701,0.5,0.5,20.0,70.0,19.0
17,0.6322565803874981,0.6309765112749581,32.173537731170654,0.854,0.854,0.5,0.5,0.853,0.853,0.728,0.723,0.5,0.5,20.0,70.0,20.0
18,0.6565679417728115,0.6405436148959525,9.411431789398193,0.854,0.856,0.5,0.5,0.854,0.855,0.69,0.689,0.5,0.5,20.0,70.0,21.0
19,0.6280783441752991,0.6491618549949192,9.018752098083496,0.853,0.853,0.5,0.5,0.849,0.849,0.763,0.762,0.5,0.5,20.0,70.0,22.0
20,0.6172446394867712,0.6336474293290879,7.490902423858643,0.848,0.851,0.5,0.5,0.845,0.851,0.773,0.773,0.5,0.5,20.0,70.0,23.0
