,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4571067811865475,0.49999999999999994,1.7159829139709473,0.702,0.735,0.842,0.844,0.811,0.812,0.811,0.813,0.733,0.736,20.0,9.0,3.0
1,0.5264068897441496,0.49452744339109145,3.0316002368927,0.788,0.772,0.842,0.844,0.827,0.823,0.829,0.821,0.791,0.746,20.0,9.0,4.0
2,0.5944966212321072,0.5999373677143989,3.1144542694091797,0.808,0.778,0.842,0.844,0.82,0.816,0.821,0.823,0.801,0.746,20.0,9.0,5.0
3,0.5992409504559688,0.5557586019988419,3.4130895137786865,0.831,0.798,0.842,0.844,0.834,0.832,0.838,0.836,0.831,0.76,20.0,9.0,6.0
4,0.5229264082224148,0.5341833052261484,6.460667133331299,0.836,0.768,0.842,0.844,0.846,0.841,0.846,0.84,0.839,0.748,20.0,9.0,7.0
5,0.6072781506809093,0.5689976374658916,5.12111234664917,0.841,0.834,0.842,0.844,0.847,0.842,0.846,0.841,0.84,0.838,20.0,9.0,8.0
6,0.5726416977406601,0.5769755557737826,6.379774332046509,0.846,0.843,0.842,0.844,0.848,0.844,0.848,0.844,0.846,0.838,20.0,9.0,9.0
7,0.552578490317575,0.5489275575725254,4.789442539215088,0.846,0.839,0.842,0.844,0.848,0.845,0.848,0.845,0.846,0.828,20.0,9.0,10.0
8,0.5788156012409811,0.6128565365954208,5.354044437408447,0.846,0.841,0.842,0.844,0.846,0.845,0.846,0.844,0.84,0.833,20.0,9.0,11.0
9,0.6035483269486007,0.6160325587569812,6.32361364364624,0.845,0.841,0.842,0.844,0.848,0.846,0.848,0.845,0.846,0.834,20.0,9.0,12.0
10,0.6081135912733069,0.6207344991544306,35.480985164642334,0.846,0.841,0.842,0.844,0.848,0.843,0.849,0.844,0.845,0.841,20.0,9.0,13.0
11,0.6005406779995488,0.6186185130273962,6.145524501800537,0.843,0.84,0.842,0.844,0.847,0.841,0.85,0.841,0.846,0.836,20.0,9.0,14.0
12,0.613971812263448,0.5951432134558227,6.598637342453003,0.852,0.83,0.842,0.844,0.849,0.841,0.85,0.844,0.848,0.827,20.0,9.0,15.0
