,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49743769873355426,0.4571067811865475,3.261009454727173,0.84,0.644,0.842,0.844,0.84,0.835,0.84,0.842,0.839,0.65,20.0,55.0,3.0
1,0.5795119469689078,0.5795119469689078,5.689710855484009,0.819,0.667,0.842,0.844,0.838,0.829,0.845,0.83,0.837,0.646,20.0,55.0,4.0
2,0.6277461421342694,0.5957901876615188,2.67783522605896,0.834,0.654,0.842,0.844,0.847,0.831,0.848,0.836,0.834,0.654,20.0,55.0,5.0
3,0.6062692778855708,0.5992409504559688,18.7389874458313,0.831,0.686,0.842,0.844,0.843,0.835,0.845,0.84,0.834,0.681,20.0,55.0,6.0
4,0.5673080504460577,0.5659169588399144,2.9007675647735596,0.85,0.848,0.842,0.844,0.846,0.846,0.846,0.846,0.848,0.851,20.0,55.0,7.0
5,0.5213339316431459,0.5744967863088652,3.2300171852111816,0.843,0.846,0.842,0.844,0.842,0.847,0.842,0.845,0.844,0.842,20.0,55.0,8.0
6,0.5631937134312865,0.6031790258134476,5.198880434036255,0.835,0.843,0.842,0.844,0.839,0.841,0.84,0.842,0.836,0.845,20.0,55.0,9.0
7,0.6478485699775034,0.5885768228075086,4.33599853515625,0.846,0.842,0.842,0.844,0.843,0.849,0.844,0.847,0.846,0.846,20.0,55.0,10.0
8,0.6588600046788813,0.5982930076519595,6.04924464225769,0.846,0.843,0.842,0.844,0.841,0.844,0.842,0.846,0.845,0.844,20.0,55.0,11.0
9,0.6214326959648677,0.6017429970112768,5.350076913833618,0.845,0.846,0.842,0.844,0.845,0.848,0.847,0.846,0.845,0.847,20.0,55.0,12.0
10,0.6246842381608007,0.5884690467530295,7.332522630691528,0.842,0.845,0.842,0.844,0.845,0.844,0.842,0.843,0.841,0.841,20.0,55.0,13.0
11,0.6399443460055549,0.6208245140074202,8.817422866821289,0.845,0.844,0.842,0.844,0.846,0.846,0.847,0.845,0.843,0.845,20.0,55.0,14.0
12,0.6349809004737111,0.6086796323226535,5.911285638809204,0.842,0.842,0.842,0.844,0.849,0.849,0.847,0.848,0.85,0.846,20.0,55.0,15.0
13,0.6282227938701501,0.6064373338479343,6.91621994972229,0.847,0.845,0.842,0.844,0.848,0.847,0.845,0.847,0.85,0.841,20.0,55.0,16.0
14,0.6440614446016479,0.6113393626350642,7.517659425735474,0.844,0.84,0.842,0.844,0.849,0.849,0.848,0.848,0.849,0.843,20.0,55.0,17.0
15,0.6445915362531888,0.6158648598466867,69.1568615436554,0.848,0.846,0.842,0.844,0.85,0.849,0.852,0.851,0.85,0.849,20.0,55.0,18.0
16,0.6407798654788959,0.6200751556344918,72.56368279457092,0.85,0.848,0.842,0.844,0.849,0.851,0.851,0.85,0.853,0.849,20.0,55.0,19.0
17,0.664016233109933,0.6419541066453176,71.91600060462952,0.847,0.838,0.842,0.844,0.85,0.849,0.853,0.85,0.851,0.845,20.0,55.0,20.0
18,0.6595152362943595,0.6437034050970353,8.831654071807861,0.851,0.841,0.842,0.844,0.849,0.851,0.849,0.849,0.85,0.839,20.0,55.0,21.0
19,0.6620717809252674,0.646145518311396,8.997031688690186,0.85,0.843,0.842,0.844,0.849,0.849,0.847,0.847,0.846,0.837,20.0,55.0,22.0
20,0.6608798689333517,0.6485367616259943,64.27743124961853,0.851,0.842,0.842,0.844,0.849,0.849,0.847,0.849,0.848,0.837,20.0,55.0,23.0
21,0.6482393611942369,0.6507127126531413,87.39538550376892,0.848,0.839,0.842,0.844,0.85,0.847,0.849,0.849,0.85,0.833,20.0,55.0,24.0
22,0.6487064258252347,0.6523267233364416,61.56289315223694,0.853,0.835,0.842,0.844,0.85,0.846,0.849,0.848,0.85,0.832,20.0,55.0,25.0
23,0.6585947865026063,0.6549103963976264,61.949122190475464,0.85,0.841,0.842,0.844,0.848,0.847,0.849,0.847,0.85,0.834,20.0,55.0,26.0
24,0.6685655322852027,0.6579916114070627,45.15385055541992,0.849,0.844,0.842,0.844,0.849,0.849,0.849,0.847,0.847,0.84,20.0,55.0,27.0
25,0.6698351688630768,0.6598214108700372,36.02014470100403,0.85,0.844,0.842,0.844,0.85,0.847,0.849,0.847,0.849,0.84,20.0,55.0,28.0
26,0.6711380986589566,0.662941060861606,6.525155782699585,0.849,0.847,0.842,0.844,0.849,0.849,0.848,0.848,0.847,0.843,20.0,55.0,29.0
27,0.6632515158310025,0.6591744661785564,5.847527742385864,0.848,0.846,0.842,0.844,0.847,0.849,0.848,0.846,0.847,0.843,20.0,55.0,30.0
28,0.6659797148751675,0.6611301587325897,43.158615589141846,0.849,0.845,0.842,0.844,0.849,0.848,0.849,0.846,0.849,0.842,20.0,55.0,31.0
29,0.6679121154914645,0.6635136769545128,6.136271953582764,0.849,0.843,0.842,0.844,0.849,0.848,0.849,0.847,0.848,0.842,20.0,55.0,32.0
30,0.6787299247231996,0.6699158974360043,9.589213132858276,0.847,0.839,0.842,0.844,0.849,0.849,0.849,0.846,0.847,0.835,20.0,55.0,33.0
31,0.6877874891800398,0.676424371968009,7.1849634647369385,0.847,0.838,0.842,0.844,0.849,0.846,0.849,0.846,0.848,0.833,20.0,55.0,34.0
