,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6722711348502615,0.6688505121396896,13.489392042160034,0.849,0.827,0.5,0.5,0.85,0.848,0.492,0.512,0.501,0.5,20.0,42.0,30.0
28,0.6783502454024121,0.6713178827744367,13.58615779876709,0.846,0.828,0.5,0.5,0.85,0.844,0.549,0.656,0.501,0.5,20.0,42.0,31.0
29,0.6757729783286159,0.6747119840244119,13.999826192855835,0.844,0.826,0.5,0.5,0.85,0.843,0.602,0.748,0.502,0.5,20.0,42.0,32.0
30,0.6777387297361045,0.6709625235701528,15.465165853500366,0.844,0.835,0.5,0.5,0.848,0.846,0.602,0.704,0.502,0.5,20.0,42.0,33.0
31,0.6792955074223732,0.6717733808991567,12.920691967010498,0.845,0.834,0.5,0.5,0.849,0.845,0.668,0.757,0.503,0.5,20.0,42.0,34.0
32,0.6808358789231246,0.6747617166056268,13.380650043487549,0.844,0.835,0.5,0.5,0.847,0.846,0.644,0.702,0.503,0.5,20.0,42.0,35.0
33,0.682359096793786,0.6755682545951675,12.491816997528076,0.842,0.835,0.5,0.5,0.848,0.848,0.72,0.779,0.503,0.5,20.0,42.0,36.0
34,0.6838646512582175,0.6775066367236416,18.542667627334595,0.842,0.834,0.5,0.5,0.848,0.848,0.724,0.779,0.503,0.5,20.0,42.0,37.0
35,0.6856216597945683,0.6806021237276159,21.37255048751831,0.843,0.837,0.5,0.5,0.851,0.846,0.607,0.69,0.503,0.5,20.0,42.0,38.0
36,0.6766027956508501,0.6848951626351594,16.712483167648315,0.855,0.835,0.5,0.5,0.854,0.85,0.721,0.785,0.5,0.5,20.0,42.0,39.0
37,0.6854808443111023,0.693022044412144,16.4752779006958,0.855,0.835,0.5,0.5,0.854,0.85,0.715,0.779,0.5,0.5,20.0,42.0,40.0
38,0.6839932688683565,0.6944762141216252,17.30833148956299,0.853,0.832,0.5,0.5,0.853,0.85,0.748,0.795,0.5,0.5,20.0,42.0,41.0
39,0.6886408917875048,0.6933723834831396,18.198198556900024,0.858,0.84,0.5,0.5,0.856,0.852,0.742,0.797,0.5,0.5,20.0,42.0,42.0
40,0.6832993277843522,0.6906790105332514,17.503873825073242,0.858,0.844,0.5,0.5,0.856,0.854,0.769,0.788,0.5,0.5,20.0,42.0,43.0
41,0.6880633338071693,0.6949293159235367,17.439950227737427,0.859,0.84,0.5,0.5,0.855,0.852,0.731,0.79,0.5,0.5,20.0,42.0,44.0
42,0.7018762981661306,0.701342195389276,18.089707136154175,0.857,0.842,0.5,0.5,0.854,0.853,0.756,0.793,0.5,0.5,20.0,42.0,45.0
43,0.7029984844316914,0.7035197714018449,18.48998236656189,0.856,0.85,0.5,0.5,0.853,0.851,0.73,0.785,0.5,0.5,20.0,42.0,46.0
44,0.6986167678552333,0.6995301777623635,30.378058433532715,0.855,0.853,0.5,0.5,0.852,0.852,0.746,0.788,0.5,0.5,20.0,42.0,47.0
45,0.6998871212804127,0.7007646044045961,30.00374984741211,0.855,0.85,0.5,0.5,0.855,0.853,0.725,0.777,0.5,0.5,20.0,42.0,48.0
46,0.7063422318338459,0.7059397439244631,16.928897619247437,0.857,0.845,0.5,0.5,0.853,0.852,0.768,0.795,0.5,0.5,20.0,42.0,49.0
47,0.7024958704206059,0.7042909324145277,18.758044004440308,0.853,0.846,0.5,0.5,0.853,0.853,0.686,0.728,0.5,0.5,20.0,42.0,50.0
48,0.7037187567728473,0.7082540126914987,21.600332021713257,0.854,0.847,0.5,0.5,0.852,0.851,0.722,0.749,0.5,0.5,20.0,42.0,51.0
49,0.6998325279943137,0.704278840138647,30.271700382232666,0.854,0.845,0.5,0.5,0.85,0.85,0.746,0.777,0.5,0.5,20.0,42.0,52.0
