,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6180421616315195,0.626704751681199,8.056106567382812,0.809,0.813,0.5,0.5,0.836,0.834,0.835,0.832,0.528,0.5,20.0,61.0,16.0
14,0.6273921191988496,0.6303626153351128,7.537821054458618,0.81,0.808,0.5,0.5,0.832,0.829,0.834,0.827,0.541,0.5,20.0,61.0,17.0
15,0.6334392550764619,0.6507070364742366,10.833027839660645,0.809,0.812,0.5,0.5,0.831,0.833,0.834,0.829,0.53,0.5,20.0,61.0,18.0
16,0.639136560868584,0.649267063236201,8.929946422576904,0.809,0.813,0.5,0.5,0.827,0.824,0.834,0.829,0.54,0.5,20.0,61.0,19.0
17,0.6444462799289321,0.6567487019221009,11.750886917114258,0.806,0.81,0.5,0.5,0.826,0.825,0.834,0.83,0.54,0.5,20.0,61.0,20.0
18,0.6491082786789845,0.6534509459847526,8.730612516403198,0.806,0.81,0.5,0.5,0.825,0.822,0.834,0.829,0.544,0.5,20.0,61.0,21.0
19,0.6493602417960971,0.6549306153501839,9.144988536834717,0.808,0.812,0.5,0.5,0.827,0.826,0.834,0.83,0.54,0.5,20.0,61.0,22.0
20,0.6501973313783207,0.6530936207981408,11.03321886062622,0.825,0.823,0.5,0.5,0.835,0.834,0.832,0.83,0.528,0.5,20.0,61.0,23.0
21,0.6353393920423582,0.6440848334788184,8.619664430618286,0.843,0.829,0.5,0.5,0.849,0.846,0.843,0.839,0.503,0.5,20.0,61.0,24.0
22,0.6513914402724275,0.657782731531235,10.609164476394653,0.84,0.828,0.5,0.5,0.849,0.845,0.846,0.84,0.503,0.5,20.0,61.0,25.0
23,0.6528855550767894,0.6591153054222989,10.369710922241211,0.842,0.828,0.5,0.5,0.848,0.845,0.846,0.841,0.503,0.5,20.0,61.0,26.0
24,0.6455899288517633,0.6512817660616017,12.318850755691528,0.847,0.839,0.5,0.5,0.855,0.851,0.846,0.844,0.501,0.5,20.0,61.0,27.0
25,0.6361226185636961,0.6407456572905768,10.382309436798096,0.852,0.844,0.5,0.5,0.854,0.855,0.845,0.845,0.5,0.5,20.0,61.0,28.0
26,0.663155539467822,0.663234129479317,12.422134399414062,0.855,0.841,0.5,0.5,0.852,0.851,0.845,0.844,0.5,0.5,20.0,61.0,29.0
27,0.6613792712414319,0.65832458706341,13.018961906433105,0.854,0.848,0.5,0.5,0.853,0.851,0.848,0.844,0.5,0.5,20.0,61.0,30.0
28,0.6673128548945889,0.6670357312337709,13.597233057022095,0.855,0.851,0.5,0.5,0.852,0.851,0.852,0.845,0.5,0.5,20.0,61.0,31.0
29,0.671261058675482,0.6706107963811044,14.438637256622314,0.852,0.85,0.5,0.5,0.852,0.852,0.85,0.847,0.5,0.5,20.0,61.0,32.0
30,0.6710476981185214,0.6719742796210039,23.797534227371216,0.854,0.85,0.5,0.5,0.852,0.851,0.851,0.846,0.5,0.5,20.0,61.0,33.0
31,0.6723601291356841,0.669770812963029,14.222219705581665,0.854,0.848,0.5,0.5,0.851,0.852,0.85,0.843,0.5,0.5,20.0,61.0,34.0
32,0.677498622106729,0.6901792807306385,15.730021476745605,0.849,0.845,0.5,0.5,0.852,0.849,0.854,0.847,0.5,0.5,20.0,61.0,35.0
33,0.6734739681993369,0.683637801720872,14.219942808151245,0.852,0.843,0.5,0.5,0.849,0.849,0.85,0.844,0.5,0.5,20.0,61.0,36.0
34,0.6717998354509909,0.6783984793135072,24.89278244972229,0.851,0.846,0.5,0.5,0.851,0.85,0.847,0.845,0.5,0.5,20.0,61.0,37.0
35,0.6723503406810061,0.6810974518735153,15.43416452407837,0.853,0.843,0.5,0.5,0.848,0.85,0.851,0.844,0.5,0.5,20.0,61.0,38.0
36,0.6755624048993563,0.6832903535302131,14.393160581588745,0.853,0.847,0.5,0.5,0.848,0.849,0.85,0.846,0.5,0.5,20.0,61.0,39.0
37,0.675475660455487,0.6856031918243446,16.34747314453125,0.848,0.849,0.5,0.5,0.851,0.851,0.852,0.846,0.5,0.5,20.0,61.0,40.0
38,0.6828049784899451,0.6925639455258653,17.500629901885986,0.852,0.847,0.5,0.5,0.849,0.851,0.853,0.845,0.5,0.5,20.0,61.0,41.0
39,0.6808297914471129,0.6877280677314197,26.261717081069946,0.849,0.846,0.5,0.5,0.849,0.849,0.849,0.844,0.5,0.5,20.0,61.0,42.0
40,0.682471845948313,0.6860701688806621,19.43182635307312,0.849,0.843,0.5,0.5,0.849,0.846,0.849,0.843,0.5,0.5,20.0,61.0,43.0
41,0.6847797141228462,0.6848786528026571,20.583332061767578,0.851,0.84,0.5,0.5,0.851,0.845,0.847,0.845,0.5,0.5,20.0,61.0,44.0
42,0.6851639998493164,0.6892549931622132,57.657447814941406,0.852,0.842,0.5,0.5,0.851,0.846,0.849,0.844,0.5,0.5,20.0,61.0,45.0
43,0.6856197633127905,0.6916368941848877,33.371702671051025,0.85,0.843,0.5,0.5,0.85,0.847,0.848,0.843,0.5,0.5,20.0,61.0,46.0
44,0.692371309080324,0.6985604228688955,18.37329363822937,0.852,0.842,0.5,0.5,0.849,0.848,0.852,0.846,0.5,0.5,20.0,61.0,47.0
45,0.6875952417166851,0.6921001785755245,20.511499643325806,0.853,0.841,0.5,0.5,0.851,0.847,0.849,0.844,0.5,0.5,20.0,61.0,48.0
46,0.6885258777738335,0.6929673984900193,18.785365343093872,0.853,0.841,0.5,0.5,0.85,0.846,0.848,0.842,0.5,0.5,20.0,61.0,49.0
47,0.6911706496625054,0.6935589781150496,18.630935192108154,0.851,0.838,0.5,0.5,0.851,0.845,0.849,0.845,0.5,0.5,20.0,61.0,50.0
48,0.6932294522373016,0.6947445883632868,16.252674102783203,0.851,0.837,0.5,0.5,0.85,0.845,0.851,0.844,0.5,0.5,20.0,61.0,51.0
49,0.6963505173294149,0.6955404208672084,19.69694185256958,0.853,0.836,0.5,0.5,0.851,0.846,0.854,0.846,0.5,0.5,20.0,61.0,52.0
